time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22370244981993892,0.9978417512015504,0.002902489767099377,2097.67922114234,4.6491041e-03,626558,1603.67228,1096.70310,2.4693433e+03,7.1376524e+00,1.0305404e+03,2.6317427e+00,2.9987498e+03,8.7226658e+00,0,nan,nan,nan,nan,1603.67228,2.1852539e-03,1096.70310,1.8610305e-03,9.9788122e-03,-6.5846490e-03
-0.22231357876626134,1.0013127819103524,0.0029027309947992344,2097.6806100133936,4.6490869e-03,626559,1603.67459,1096.69716,2.4801758e+03,7.1380057e+00,1.0292246e+03,2.6258752e+00,3.0090798e+03,8.7230978e+00,0,nan,nan,nan,nan,1603.67459,2.1767877e-03,1096.69716,1.8509745e-03,7.5269700e-03,-9.8904241e-03
-0.22092470771349326,1.0035025364867352,0.002902275554326961,2097.6819988844463,4.6490696e-03,626560,1603.67716,1096.70648,2.4840120e+03,7.1366692e+00,1.0271630e+03,2.6221628e+00,3.0155688e+03,8.7214651e+00,0,nan,nan,nan,nan,1603.67716,2.1721679e-03,1096.70648,1.8479351e-03,1.5097598e-02,-1.8214484e-03
-0.2195358366598157,0.999683551698677,0.0029031555868869467,2097.6833877555,4.6490524e-03,626561,1603.67390,1096.70037,2.4744722e+03,7.1386399e+00,1.0351829e+03,2.6314154e+00,3.0040112e+03,8.7238731e+00,0,nan,nan,nan,nan,1603.67390,2.1831191e-03,1096.70037,1.8559201e-03,1.0671938e-02,-1.0074467e-02
-0.21814696560522862,1.00195040310881,0.002909182159698989,2097.6847766265546,4.6490352e-03,626562,1603.67662,1096.70432,2.4809395e+03,7.1532845e+00,1.0352584e+03,2.6289327e+00,3.0107498e+03,8.7417698e+00,0,nan,nan,nan,nan,1603.67662,2.1812380e-03,1096.70432,1.8553452e-03,1.1527879e-02,-6.7036361e-03
-0.21675809501721233,1.0009428194596213,0.002903452619243116,2097.6861654971426,4.6490175e-03,626563,1603.67841,1096.70107,2.4754624e+03,7.1390424e+00,1.0337114e+03,2.6273377e+00,3.0076577e+03,8.7243652e+00,0,nan,nan,nan,nan,1603.67841,2.1843172e-03,1096.70107,1.8557867e-03,1.5320974e-02,-9.2392834e-03
-0.21536922396353475,0.9965812402288873,0.0029040329472661947,2097.6875543681963,4.6490002e-03,626564,1603.67032,1096.70714,2.4684255e+03,7.1403341e+00,1.0337936e+03,2.6301057e+00,2.9944949e+03,8.7259436e+00,0,nan,nan,nan,nan,1603.67032,2.1843284e-03,1096.70714,1.8595293e-03,7.2067305e-03,1.5704402e-03
-0.21398035290985717,0.9987685282788573,0.002902788649152808,2097.68894323925,4.6489830e-03,626565,1603.67573,1096.70120,2.4721147e+03,7.1371565e+00,1.0333433e+03,2.6273897e+00,3.0010173e+03,8.7220602e+00,0,nan,nan,nan,nan,1603.67573,2.1835424e-03,1096.70120,1.8561630e-03,9.4184373e-03,-9.6699893e-03
-0.2125914818561796,0.9944468961362956,0.002901801498606343,2097.6903321103036,4.6489658e-03,626566,1603.67457,1096.70167,2.4618201e+03,7.1346269e+00,1.0383701e+03,2.6320879e+00,2.9879893e+03,8.7189693e+00,0,nan,nan,nan,nan,1603.67457,2.1908956e-03,1096.70167,1.8655241e-03,1.3307448e-02,-6.5675387e-03
-0.2112026112681633,1.0006624076836124,0.002904847553864431,2097.6917209808917,4.6489481e-03,626567,1603.67292,1096.70332,2.4732803e+03,7.1420283e+00,1.0361244e+03,2.6298642e+00,3.0066277e+03,8.7280140e+00,0,nan,nan,nan,nan,1603.67292,2.1873752e-03,1096.70332,1.8592608e-03,8.3505157e-03,-8.8552684e-03
-0.20981374021539523,0.9967205376217886,0.002903809654385301,2097.6931098519444,4.6489309e-03,626568,1603.67828,1096.70491,2.4670842e+03,7.1394029e+00,1.0419071e+03,2.6312909e+00,2.9947529e+03,8.7248058e+00,0,nan,nan,nan,nan,1603.67828,2.1906015e-03,1096.70491,1.8629992e-03,1.6383683e-02,-4.6674344e-03
-0.20842486916171765,1.003824936093103,0.002907473776888572,2097.694498722998,4.6489136e-03,626569,1603.67107,1096.69970,2.4859614e+03,7.1483502e+00,1.0337278e+03,2.6281049e+00,3.0160732e+03,8.7357397e+00,0,nan,nan,nan,nan,1603.67107,2.1745539e-03,1096.69970,1.8482059e-03,5.5857324e-03,-6.7107859e-03
-0.20703599810804008,1.0051809134134764,0.0029091417144941983,2097.695887594052,4.6488964e-03,626570,1603.67314,1096.70334,2.4871514e+03,7.1524019e+00,1.0357723e+03,2.6312480e+00,3.0201265e+03,8.7406912e+00,0,nan,nan,nan,nan,1603.67314,2.1756308e-03,1096.70334,1.8462201e-03,1.2321061e-02,-3.6180979e-03
-0.205647127053453,0.9978280115689903,0.002906622921782795,2097.6972764651064,4.6488792e-03,626571,1603.67500,1096.70334,2.4709558e+03,7.1461711e+00,1.0404250e+03,2.6342552e+00,2.9980183e+03,8.7330770e+00,0,nan,nan,nan,nan,1603.67500,2.1891992e-03,1096.70334,1.8576178e-03,9.8599428e-03,-1.6120574e-03
-0.20425825646498197,1.002430857233582,0.0029092297212444545,2097.698665335695,4.6488615e-03,626572,1603.67818,1096.70221,2.4820557e+03,7.1525517e+00,1.0376879e+03,2.6340232e+00,3.0118357e+03,8.7408743e+00,0,nan,nan,nan,nan,1603.67818,2.1799267e-03,1096.70221,1.8561383e-03,1.6346948e-02,-5.7622273e-03
-0.20286938541175914,0.9989231223410909,0.00290544746548892,2097.700054206748,4.6488442e-03,626573,1603.68248,1096.69749,2.4720413e+03,7.1432343e+00,1.0377684e+03,2.6351089e+00,3.0012888e+03,8.7294874e+00,0,nan,nan,nan,nan,1603.68248,2.1877594e-03,1096.69749,1.8555482e-03,1.5494146e-02,-6.5185521e-03
-0.20148051435899106,0.9953525221703201,0.0029024455604827267,2097.701443077801,4.6488270e-03,626574,1603.68139,1096.70009,2.4605212e+03,7.1358438e+00,1.0393904e+03,2.6352041e+00,2.9905566e+03,8.7204561e+00,0,nan,nan,nan,nan,1603.68139,2.1978975e-03,1096.70009,1.8636946e-03,1.7844809e-02,-5.2441270e-03
-0.20009164377097477,0.9985100973464484,0.0029099480838467627,2097.702831948389,4.6488093e-03,626575,1603.67097,1096.70225,2.4709141e+03,7.1542864e+00,1.0435010e+03,2.6373167e+00,3.0000425e+03,8.7429943e+00,0,nan,nan,nan,nan,1603.67097,2.1904414e-03,1096.70225,1.8637263e-03,6.0863253e-03,-3.6599813e-03
-0.1987027727172972,1.0027022096799987,0.002907603894377504,2097.7042208194425,4.6487921e-03,626576,1603.67803,1096.70278,2.4772976e+03,7.1485276e+00,1.0394059e+03,2.6356020e+00,3.0126396e+03,8.7359562e+00,0,nan,nan,nan,nan,1603.67803,2.1851144e-03,1096.70278,1.8544360e-03,1.5790671e-02,-4.5888163e-03
-0.19731390166361962,0.9974272884693715,0.0029096349170203675,2097.705609690496,4.6487749e-03,626577,1603.67883,1096.70563,2.4680801e+03,7.1535311e+00,1.0437776e+03,2.6388445e+00,2.9967957e+03,8.7420712e+00,0,nan,nan,nan,nan,1603.67883,2.1910374e-03,1096.70563,1.8635473e-03,1.5876194e-02,2.2558279e-03
-0.19592503060994204,1.0074016678277453,0.002914709732961426,2097.70699856155,4.6487576e-03,626578,1603.67538,1096.70254,2.4943562e+03,7.1660252e+00,1.0396022e+03,2.6353166e+00,3.0267710e+03,8.7573395e+00,0,nan,nan,nan,nan,1603.67538,2.1740459e-03,1096.70254,1.8493818e-03,1.3757796e-02,-6.2349718e-03
-0.19453616002192575,1.001932858561653,0.002911831863907102,2097.708387432138,4.6487399e-03,626579,1603.68165,1096.70320,2.4800396e+03,7.1589713e+00,1.0430443e+03,2.6383166e+00,3.0103489e+03,8.7487192e+00,0,nan,nan,nan,nan,1603.68165,2.1900486e-03,1096.70320,1.8532043e-03,1.6523976e-02,-4.9053114e-03
-0.19314728896824818,0.9994205004330929,0.0029054038163990803,2097.7097763031916,4.6487227e-03,626580,1603.67478,1096.70480,2.4727837e+03,7.1431932e+00,1.0378579e+03,2.6340005e+00,3.0028113e+03,8.7294378e+00,0,nan,nan,nan,nan,1603.67478,2.1900863e-03,1096.70480,1.8555097e-03,1.3187031e-02,-3.7501701e-03
-0.19175841791411585,0.9999683045096737,0.002909115760061866,2097.7111651742457,4.6487055e-03,626581,1603.67286,1096.70157,2.4744839e+03,7.1523499e+00,1.0411567e+03,2.6390915e+00,3.0044697e+03,8.7406273e+00,0,nan,nan,nan,nan,1603.67286,2.1926663e-03,1096.70157,1.8552400e-03,7.3124287e-03,-8.0700396e-03
-0.19036954686043828,0.9986829116886975,0.0029094059262808622,2097.7125540452994,4.6486882e-03,626582,1603.67861,1096.70480,2.4722124e+03,7.1530976e+00,1.0421462e+03,2.6388412e+00,3.0006221e+03,8.7415409e+00,0,nan,nan,nan,nan,1603.67861,2.1919808e-03,1096.70480,1.8603222e-03,1.9656545e-02,-4.3405191e-04
-0.188980676272422,0.9992910967066675,0.002907770248756846,2097.7139429158874,4.6486706e-03,626583,1603.67254,1096.70276,2.4732239e+03,7.1491127e+00,1.0432799e+03,2.6377966e+00,3.0024648e+03,8.7366714e+00,0,nan,nan,nan,nan,1603.67254,2.1857200e-03,1096.70276,1.8587859e-03,1.0257842e-02,-2.5063402e-03
-0.1875918052187444,1.0018077262738303,0.002913102991681602,2097.715331786941,4.6486533e-03,626584,1603.67630,1096.69856,2.4797129e+03,7.1622639e+00,1.0460868e+03,2.6399441e+00,3.0100427e+03,8.7527428e+00,0,nan,nan,nan,nan,1603.67630,2.1876730e-03,1096.69856,1.8571247e-03,1.4104892e-02,-5.2919826e-03
-0.18620293416552158,0.999194671279286,0.0029078375195322552,2097.7167206579943,4.6486361e-03,626585,1603.67500,1096.69463,2.4722043e+03,7.1493597e+00,1.0430829e+03,2.6407988e+00,3.0022092e+03,8.7369728e+00,0,nan,nan,nan,nan,1603.67500,2.1936258e-03,1096.69463,1.8615052e-03,1.4081718e-02,-1.6821772e-02
-0.1848140635784148,0.997685623648909,0.0029067069736811745,2097.7181095285814,4.6486184e-03,626586,1603.67475,1096.70832,2.4674187e+03,7.1466236e+00,1.0419222e+03,2.6467366e+00,2.9976934e+03,8.7336292e+00,0,nan,nan,nan,nan,1603.67475,2.1899787e-03,1096.70832,1.8614320e-03,1.1672544e-02,2.5941352e-03
-0.1834251925247372,0.9996858943827472,0.0029110209128625575,2097.719498399635,4.6486012e-03,626587,1603.67767,1096.70372,2.4743140e+03,7.1572742e+00,1.0447489e+03,2.6423140e+00,3.0037222e+03,8.7466459e+00,0,nan,nan,nan,nan,1603.67767,2.1888434e-03,1096.70372,1.8620844e-03,1.5967945e-02,-6.0316175e-03
