time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.223360817627281,1.0006643390549883,0.0027444754064188527,1375.0349782945107,4.5411093e-03,106254,1154.94563,1053.96168,2.5183188e+03,6.8572164e+00,8.3555444e+02,2.5771971e+00,3.0266042e+03,8.3009262e+00,0,nan,nan,nan,nan,1154.94563,1.8103066e-03,1053.96168,1.7956594e-03,2.5520422e-02,-2.4571195e-02
-0.22197196141928544,0.9969790995813315,0.0027428747027277646,1375.0363671507187,4.5410772e-03,106255,1154.93261,1053.94947,2.5085906e+03,6.8521709e+00,8.3506360e+02,2.5825911e+00,3.0149973e+03,8.2948179e+00,0,nan,nan,nan,nan,1154.93261,1.8184399e-03,1053.94947,1.8001145e-03,1.0282296e-02,-4.2149976e-02
-0.22058310521083513,1.0064356157164909,0.002747017414142729,1375.037756006927,4.5410451e-03,106256,1154.93934,1053.96036,2.5322273e+03,6.8615384e+00,8.3019458e+02,2.5733399e+00,3.0431597e+03,8.3061571e+00,0,nan,nan,nan,nan,1154.93934,1.8039786e-03,1053.96036,1.7854996e-03,1.8031234e-02,-2.8490361e-02
-0.21919424853672353,0.9971799077606766,0.002741141334406504,1375.0391448636012,4.5410134e-03,106257,1154.93502,1053.95457,2.5077571e+03,6.8459439e+00,8.3498865e+02,2.5774894e+00,3.0147690e+03,8.2872791e+00,0,nan,nan,nan,nan,1154.93502,1.8159878e-03,1053.95457,1.8011944e-03,1.5396594e-02,-3.7183449e-02
-0.21780539232827323,0.9973706168494589,0.0027409872323722983,1375.0405337198097,4.5409813e-03,106258,1154.93713,1053.95846,2.5068552e+03,6.8447008e+00,8.3286957e+02,2.5777848e+00,3.0149680e+03,8.2857752e+00,0,nan,nan,nan,nan,1154.93713,1.8192953e-03,1053.95846,1.7998754e-03,1.5648399e-02,-2.9370129e-02
-0.2164165361200503,0.9991700237998201,0.0027432789833169973,1375.041922576018,4.5409491e-03,106259,1154.93231,1053.93753,2.5125154e+03,6.8496242e+00,8.3398224e+02,2.5777388e+00,3.0200547e+03,8.2917347e+00,0,nan,nan,nan,nan,1154.93231,1.8136649e-03,1053.93753,1.7995760e-03,9.5691290e-03,-5.5210743e-02
-0.2150276799131916,1.00222848931656,0.0027471507407495575,1375.0433114322248,4.5409170e-03,106260,1154.94168,1053.96189,2.5197419e+03,6.8585458e+00,8.3342175e+02,2.5792756e+00,3.0289695e+03,8.3025341e+00,0,nan,nan,nan,nan,1154.94168,1.8132558e-03,1053.96189,1.7962860e-03,2.3202410e-02,-2.6459385e-02
-0.21363882370519605,0.9981792471469116,0.0027441192799801026,1375.0447002884328,4.5408849e-03,106261,1154.93948,1053.96303,2.5101309e+03,6.8502846e+00,8.3426154e+02,2.5834219e+00,3.0164268e+03,8.2925339e+00,0,nan,nan,nan,nan,1154.93948,1.8135706e-03,1053.96303,1.7984203e-03,1.8222241e-02,-2.5690487e-02
-0.21224996749674574,0.9941801347712754,0.002741010468155306,1375.0460891446412,4.5408527e-03,106262,1154.93822,1053.95892,2.4984827e+03,6.8418803e+00,8.3658319e+02,2.5785518e+00,3.0040598e+03,8.2823610e+00,0,nan,nan,nan,nan,1154.93822,1.8233419e-03,1053.95892,1.8115424e-03,1.9045457e-02,-2.9655719e-02
-0.21086111128920493,1.0020307359161247,0.0027478030158364693,1375.0474780008487,4.5408206e-03,106263,1154.93326,1053.95043,2.5194561e+03,6.8582392e+00,8.3401630e+02,2.5759635e+00,3.0275186e+03,8.3021641e+00,0,nan,nan,nan,nan,1154.93326,1.8121023e-03,1053.95043,1.7936272e-03,1.5149885e-02,-3.5631921e-02
-0.20947225508075462,1.0005659014372534,0.002747149372116284,1375.0488668570572,4.5407885e-03,106264,1154.93756,1053.95766,2.5143206e+03,6.8560576e+00,8.3599445e+02,2.5866666e+00,3.0228499e+03,8.2995234e+00,0,nan,nan,nan,nan,1154.93756,1.8159695e-03,1053.95766,1.7995411e-03,1.5332651e-02,-3.1414606e-02
-0.20808339887230431,1.0006394713181272,0.00274600184305306,1375.0502557132656,4.5407563e-03,106265,1154.93802,1053.95665,2.5160457e+03,6.8526869e+00,8.3386298e+02,2.5752444e+00,3.0228484e+03,8.2954426e+00,0,nan,nan,nan,nan,1154.93802,1.8129135e-03,1053.95665,1.7948783e-03,1.8807421e-02,-3.1558413e-02
-0.206694542663854,1.001075576785328,0.0027444874731500364,1375.051644569474,4.5407242e-03,106266,1154.94177,1053.97095,2.5154915e+03,6.8484421e+00,8.3019879e+02,2.5766439e+00,3.0239602e+03,8.2903032e+00,0,nan,nan,nan,nan,1154.94177,1.8145246e-03,1053.97095,1.7922262e-03,2.5269024e-02,-1.0194196e-02
-0.2053056864554037,1.0047656416586708,0.0027497748817084016,1375.0530334256825,4.5406921e-03,106267,1154.92934,1053.94747,2.5254221e+03,6.8612075e+00,8.2900989e+02,2.5836694e+00,3.0349172e+03,8.3057575e+00,0,nan,nan,nan,nan,1154.92934,1.8119453e-03,1053.94747,1.7893559e-03,9.6311513e-03,-4.3139268e-02
-0.20391683024831764,1.0004520203009493,0.002750841084856418,1375.0544222818896,4.5406600e-03,106268,1154.93392,1053.94891,2.5131013e+03,6.8634777e+00,8.3364337e+02,2.5785851e+00,3.0217161e+03,8.3085051e+00,0,nan,nan,nan,nan,1154.93392,1.8201399e-03,1053.94891,1.8072802e-03,1.2639551e-02,-4.3092951e-02
-0.20252797404032208,1.0026079343750511,0.002752299662527436,1375.0558111380976,4.5406278e-03,106269,1154.94301,1053.95820,2.5182585e+03,6.8667607e+00,8.3572461e+02,2.5883870e+00,3.0280708e+03,8.3124800e+00,0,nan,nan,nan,nan,1154.94301,1.8146300e-03,1053.95820,1.8004705e-03,2.1260425e-02,-3.1284131e-02
-0.20113911783209915,0.9968202062790446,0.002745987108416088,1375.0571999943058,4.5405957e-03,106270,1154.93728,1053.95891,2.5046667e+03,6.8506894e+00,8.3668549e+02,2.5817657e+00,3.0104492e+03,8.2930250e+00,0,nan,nan,nan,nan,1154.93728,1.8234615e-03,1053.95891,1.8022961e-03,1.8256718e-02,-2.4928721e-02
