time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22407664088859747,0.997067439535959,0.0027885692957144094,2088.311231967271,4.7113984e-03,619813,1603.62304,1096.76879,2.4752356e+03,6.8729897e+00,7.9635187e+02,2.4122014e+00,3.0031887e+03,8.3992310e+00,0,nan,nan,nan,nan,1603.62304,2.0891379e-03,1096.76879,1.7764289e-03,-4.8780635e-02,9.6920803e-02
-0.2226877474831781,1.0043557930336484,0.0027968699675209765,2088.3126208606764,4.7114035e-03,619814,1603.62010,1096.77061,2.4927651e+03,6.8925438e+00,8.0116113e+02,2.4147623e+00,3.0247446e+03,8.4231281e+00,0,nan,nan,nan,nan,1603.62010,2.0806708e-03,1096.77061,1.7680868e-03,-5.6059796e-02,9.2758946e-02
-0.22129885361300694,1.0031997780994588,0.002793678552605535,2088.3140097545465,4.7114091e-03,619815,1603.61781,1096.77546,2.4878643e+03,6.8838263e+00,7.9925647e+02,2.4165418e+00,3.0208889e+03,8.4124746e+00,0,nan,nan,nan,nan,1603.61781,2.0828277e-03,1096.77546,1.7713606e-03,-5.3284034e-02,9.6735351e-02
-0.21990996020758757,0.9990302775199655,0.002791844902834811,2088.315398647952,4.7114142e-03,619816,1603.61863,1096.77663,2.4785884e+03,6.8785024e+00,7.9924384e+02,2.4142835e+00,3.0079810e+03,8.4059677e+00,0,nan,nan,nan,nan,1603.61863,2.0862715e-03,1096.77663,1.7758928e-03,-5.6319576e-02,9.8218136e-02
-0.21852106633650692,0.9969945198703442,0.002790522103393325,2088.316787541823,4.7114198e-03,619817,1603.61924,1096.77103,2.4748831e+03,6.8744826e+00,7.9912866e+02,2.4122634e+00,3.0015195e+03,8.4010563e+00,0,nan,nan,nan,nan,1603.61924,2.0897982e-03,1096.77103,1.7763993e-03,-5.4502450e-02,9.4206467e-02
-0.21713217293108755,1.001972939320666,0.002793778753819482,2088.3181764352285,4.7114249e-03,619818,1603.61609,1096.76962,2.4868621e+03,6.8817873e+00,7.9514490e+02,2.4183784e+00,3.0161929e+03,8.4099827e+00,0,nan,nan,nan,nan,1603.61609,2.0823518e-03,1096.76962,1.7713548e-03,-5.1437754e-02,9.1436744e-02
-0.2157432790609164,1.0006940463532068,0.0027931777700319527,2088.3195653290986,4.7114305e-03,619819,1603.61751,1096.77047,2.4815674e+03,6.8796306e+00,7.9794147e+02,2.4117815e+00,3.0120469e+03,8.4073477e+00,0,nan,nan,nan,nan,1603.61751,2.0841968e-03,1096.77047,1.7743126e-03,-5.5113178e-02,9.4521448e-02
-0.21435438565595177,0.9955134600702631,0.00278955929000697,2088.3209542225036,4.7114356e-03,619820,1603.61708,1096.77488,2.4704824e+03,6.8700829e+00,7.9695435e+02,2.4139888e+00,2.9961763e+03,8.3956795e+00,0,nan,nan,nan,nan,1603.61708,2.0918082e-03,1096.77488,1.7765565e-03,-5.5894725e-02,1.0042474e-01
-0.2129654922505324,0.9996505478486568,0.002793080989486618,2088.322343115909,4.7114408e-03,619821,1603.61498,1096.76842,2.4811680e+03,6.8781571e+00,8.0018030e+02,2.4139726e+00,3.0083660e+03,8.4055471e+00,0,nan,nan,nan,nan,1603.61498,2.0844284e-03,1096.76842,1.7725792e-03,-5.3259030e-02,9.0718769e-02
-0.2115765988446583,0.998499458801291,0.002792040425844215,2088.323732009315,4.7114459e-03,619822,1603.62066,1096.77291,2.4776218e+03,6.8750339e+00,7.9758441e+02,2.4110863e+00,3.0046565e+03,8.4017296e+00,0,nan,nan,nan,nan,1603.62066,2.0901621e-03,1096.77291,1.7737777e-03,-5.0695028e-02,9.6432678e-02
-0.21018770497266814,1.003624351881477,0.0027987567812051044,2088.325120903187,4.7114515e-03,619823,1603.61676,1096.76946,2.4906123e+03,6.8910446e+00,7.9962500e+02,2.4159694e+00,3.0198467e+03,8.4212952e+00,0,nan,nan,nan,nan,1603.61676,2.0778675e-03,1096.76946,1.7694812e-03,-5.6352347e-02,9.1956742e-02
-0.20879881156724878,1.0008957470848883,0.0027962298726662066,2088.3265097965923,4.7114566e-03,619824,1603.62021,1096.77519,2.4811394e+03,6.8843274e+00,7.9622681e+02,2.4116824e+00,3.0114204e+03,8.4130878e+00,0,nan,nan,nan,nan,1603.62021,2.0808184e-03,1096.77519,1.7763894e-03,-5.2712981e-02,1.0004254e-01
-0.2074099181627389,1.0001991664814003,0.002795121194443319,2088.327898689997,4.7114617e-03,619825,1603.61761,1096.77084,2.4807368e+03,6.8811364e+00,8.0015735e+02,2.4134583e+00,3.0091226e+03,8.4091873e+00,0,nan,nan,nan,nan,1603.61761,2.0869758e-03,1096.77084,1.7743378e-03,-5.6387443e-02,9.3723565e-02
-0.20602102475731954,0.9943791246645644,0.0027921099918193876,2088.329287583402,4.7114668e-03,619826,1603.62082,1096.76769,2.4666597e+03,6.8732920e+00,8.0046082e+02,2.4170334e+00,2.9914250e+03,8.3996010e+00,0,nan,nan,nan,nan,1603.62082,2.0920313e-03,1096.76769,1.7811854e-03,-5.2851997e-02,9.1279037e-02
-0.20463213135190017,1.0005010565788774,0.0027938594728170126,2088.3306764768076,4.7114720e-03,619827,1603.62013,1096.76361,2.4800232e+03,6.8771958e+00,7.9805518e+02,2.4130566e+00,3.0096663e+03,8.4043722e+00,0,nan,nan,nan,nan,1603.62013,2.0873959e-03,1096.76361,1.7742023e-03,-5.3043813e-02,8.8925302e-02
-0.2032432379464808,1.001689228958472,0.002794521014846859,2088.332065370213,4.7114771e-03,619828,1603.61729,1096.77553,2.4832637e+03,6.8784504e+00,7.9731519e+02,2.4164464e+00,3.0130762e+03,8.4059048e+00,0,nan,nan,nan,nan,1603.61729,2.0856305e-03,1096.77553,1.7702123e-03,-5.6775380e-02,9.9002779e-02
-0.20185434407630964,1.0025189059092474,0.002795969685887967,2088.3334542640832,4.7114827e-03,619829,1603.61585,1096.77107,2.4860083e+03,6.8816676e+00,7.9795184e+02,2.4144959e+00,3.0154189e+03,8.4098368e+00,0,nan,nan,nan,nan,1603.61585,2.0808284e-03,1096.77107,1.7711285e-03,-5.5044331e-02,9.1680311e-02
-0.20046545067134502,0.9978114703984765,0.002792611412888065,2088.334843157488,4.7114878e-03,619830,1603.61871,1096.77083,2.4748936e+03,6.8730788e+00,7.9599426e+02,2.4133410e+00,3.0011189e+03,8.3993406e+00,0,nan,nan,nan,nan,1603.61871,2.0858068e-03,1096.77083,1.7774320e-03,-5.5159435e-02,9.6613325e-02
-0.19907655726592566,1.0038646530102424,0.00279840776517002,2088.3362320508936,4.7114929e-03,619831,1603.62039,1096.77508,2.4858416e+03,6.8870454e+00,7.9560809e+02,2.4099464e+00,3.0191938e+03,8.4164085e+00,0,nan,nan,nan,nan,1603.62039,2.0806787e-03,1096.77508,1.7789729e-03,-5.2282527e-02,9.2558213e-02
-0.19768766432571283,1.0027972834184504,0.0027960449759733877,2088.337620943834,4.7114976e-03,619832,1603.61899,1096.77234,2.4849260e+03,6.8809547e+00,7.9731586e+02,2.4120834e+00,3.0158628e+03,8.4089651e+00,0,nan,nan,nan,nan,1603.61899,2.0802319e-03,1096.77234,1.7751640e-03,-5.4186977e-02,9.9055007e-02
-0.19629877091938397,0.9992070184239438,0.0027943487401833837,2088.33900983724,4.7115027e-03,619833,1603.62217,1096.76890,2.4786670e+03,6.8765264e+00,7.9618365e+02,2.4117863e+00,3.0049536e+03,8.4035530e+00,0,nan,nan,nan,nan,1603.62217,2.0839791e-03,1096.76890,1.7738283e-03,-5.1780250e-02,9.5017634e-02
