time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22343073221691157,0.9994141890442949,0.0027978140645331926,2107.047107843943,4.4843359e-03,633303,1603.68955,1096.69801,2.4727344e+03,6.8817883e+00,8.0452948e+02,2.4206657e+00,3.0041519e+03,8.4099846e+00,0,nan,nan,nan,nan,1603.68955,2.0948751e-03,1096.69801,1.7873984e-03,2.9696373e-02,-1.2935979e-02
-0.22204188025534677,1.000290532750874,0.002799163616789009,2107.0484966959048,4.4842996e-03,633304,1603.68327,1096.69106,2.4736099e+03,6.8854637e+00,8.0679901e+02,2.4228480e+00,3.0069414e+03,8.4144764e+00,0,nan,nan,nan,nan,1603.68327,2.0939722e-03,1096.69106,1.7884825e-03,2.3742219e-02,-2.6780799e-02
-0.2206530287589885,1.0003272096009213,0.0027986328199299517,2107.049885547401,4.4842628e-03,633305,1603.68557,1096.69271,2.4760615e+03,6.8844957e+00,8.0549261e+02,2.4262843e+00,3.0071992e+03,8.4132929e+00,0,nan,nan,nan,nan,1603.68557,2.0918550e-03,1096.69271,1.7877956e-03,2.6094763e-02,-2.1676991e-02
-0.21926417679742372,1.0027339107531659,0.0028012547611188632,2107.0512743993627,4.4842265e-03,633306,1603.68363,1096.69632,2.4854485e+03,6.8912659e+00,8.0565601e+02,2.4216595e+00,3.0145742e+03,8.4215670e+00,0,nan,nan,nan,nan,1603.68363,2.0860485e-03,1096.69632,1.7811602e-03,2.4474740e-02,-1.4903192e-02
-0.21787532483585892,0.994487917324607,0.0027911470040418735,2107.0526632513242,4.4841901e-03,633307,1603.69167,1096.69489,2.4587600e+03,6.8667035e+00,8.0377618e+02,2.4191773e+00,2.9899160e+03,8.3915501e+00,0,nan,nan,nan,nan,1603.69167,2.0986891e-03,1096.69489,1.7969726e-03,2.7772548e-02,-1.6596090e-02
-0.21648647287429412,1.0018603240004007,0.0027968974397054665,2107.054052103286,4.4841538e-03,633308,1603.68204,1096.69459,2.4770640e+03,6.8811393e+00,8.0375171e+02,2.4186230e+00,3.0122070e+03,8.4091902e+00,0,nan,nan,nan,nan,1603.68204,2.0909591e-03,1096.69459,1.7875885e-03,1.9965192e-02,-2.4076937e-02
-0.21509762091272933,1.0022819040849789,0.0027983128750908503,2107.0554409552474,4.4841175e-03,633309,1603.68765,1096.69457,2.4819299e+03,6.8848948e+00,8.0339191e+02,2.4173212e+00,3.0135940e+03,8.4137802e+00,0,nan,nan,nan,nan,1603.68765,2.0844282e-03,1096.69457,1.7826182e-03,3.0636810e-02,-2.2592066e-02
-0.21370876895116453,0.9994955638700227,0.0027977086672465144,2107.056829807209,4.4840812e-03,633310,1603.68575,1096.69748,2.4737322e+03,6.8836670e+00,8.0614484e+02,2.4241242e+00,3.0053296e+03,8.4122791e+00,0,nan,nan,nan,nan,1603.68575,2.0936555e-03,1096.69748,1.7868807e-03,2.6470603e-02,-1.2624517e-02
-0.21231991698959973,1.0001535831733048,0.00279691253213208,2107.0582186591705,4.4840449e-03,633311,1603.68651,1096.69752,2.4702610e+03,6.8819528e+00,8.0485364e+02,2.4271064e+00,3.0074153e+03,8.4101858e+00,0,nan,nan,nan,nan,1603.68651,2.0929859e-03,1096.69752,1.7920057e-03,2.9337261e-02,-1.9716043e-02
-0.21093106502803494,1.0023738361309404,0.002799063296674096,2107.059607511132,4.4840085e-03,633312,1603.68600,1096.69339,2.4813726e+03,6.8874788e+00,8.0321869e+02,2.4251733e+00,3.0141931e+03,8.4169378e+00,0,nan,nan,nan,nan,1603.68600,2.0856340e-03,1096.69339,1.7834700e-03,2.2391357e-02,-2.2824291e-02
-0.20954221306647014,1.0017278569469596,0.002799259860548836,2107.0609963630936,4.4839722e-03,633313,1603.68245,1096.69156,2.4813423e+03,6.8881836e+00,8.0474847e+02,2.4230332e+00,3.0123477e+03,8.4177990e+00,0,nan,nan,nan,nan,1603.68245,2.0858753e-03,1096.69156,1.7854172e-03,2.2554733e-02,-2.2317996e-02
-0.20815336110490534,0.999364011620308,0.0027976155208319204,2107.062385215055,4.4839359e-03,633314,1603.68770,1096.68845,2.4769041e+03,6.8843455e+00,8.0556384e+02,2.4213817e+00,3.0053306e+03,8.4131098e+00,0,nan,nan,nan,nan,1603.68770,2.0937105e-03,1096.68845,1.7851468e-03,2.2830429e-02,-2.5396558e-02
-0.2067645091428858,1.0037350198861803,0.0027997231945879907,2107.063774067017,4.4838996e-03,633315,1603.69169,1096.70269,2.4860393e+03,6.8897309e+00,8.0372723e+02,2.4195511e+00,3.0185623e+03,8.4196911e+00,0,nan,nan,nan,nan,1603.69169,2.0869090e-03,1096.70269,1.7770960e-03,3.1172410e-02,-5.5623688e-03
-0.205375657181321,0.9982341540256982,0.0027937145969807145,2107.065162918979,4.4838632e-03,633316,1603.67923,1096.68411,2.4736226e+03,6.8751330e+00,8.0204199e+02,2.4161263e+00,3.0021013e+03,8.4018507e+00,0,nan,nan,nan,nan,1603.67923,2.0915815e-03,1096.68411,1.7867655e-03,1.7529296e-02,-3.4623079e-02
-0.2039868052197562,0.9980331150748325,0.0027989647852373406,2107.0665517709404,4.4838269e-03,633317,1603.68625,1096.69029,2.4724568e+03,6.8882322e+00,8.0746082e+02,2.4224868e+00,3.0015747e+03,8.4178591e+00,0,nan,nan,nan,nan,1603.68625,2.0966216e-03,1096.69029,1.7919726e-03,2.6292253e-02,-2.3248186e-02
-0.2025979532581914,1.0007086619875774,0.00279756259064913,2107.067940622902,4.4837906e-03,633318,1603.68332,1096.69702,2.4796167e+03,6.8849506e+00,8.0480530e+02,2.4197783e+00,3.0096956e+03,8.4138489e+00,0,nan,nan,nan,nan,1603.68332,2.0883281e-03,1096.69702,1.7806387e-03,2.5927056e-02,-1.6729040e-02
-0.2012091012966266,0.9952464688180043,0.0027941396788271327,2107.0693294748635,4.4837543e-03,633319,1603.68241,1096.68776,2.4645701e+03,6.8766875e+00,8.0851196e+02,2.4253170e+00,2.9933376e+03,8.4037504e+00,0,nan,nan,nan,nan,1603.68241,2.0969622e-03,1096.68776,1.7942453e-03,2.2097617e-02,-3.2411680e-02
-0.1998202498007231,0.9993150190256679,0.0027912057371258753,2107.0707183263594,4.4837175e-03,633320,1603.68658,1096.69677,2.4670498e+03,6.8696194e+00,8.0110699e+02,2.4167221e+00,3.0056411e+03,8.3951130e+00,0,nan,nan,nan,nan,1603.68658,2.0956423e-03,1096.69677,1.7901296e-03,2.4533283e-02,-2.2046356e-02
-0.1984313978391583,0.9952269860053684,0.0027923911435487453,2107.072107178321,4.4836812e-03,633321,1603.68261,1096.69467,2.4624167e+03,6.8726821e+00,8.0550922e+02,2.4219501e+00,2.9934087e+03,8.3988552e+00,0,nan,nan,nan,nan,1603.68261,2.1001250e-03,1096.69467,1.7945090e-03,2.4881806e-02,-2.2983493e-02
-0.1970425458775935,0.9976890445703634,0.0027964211995080853,2107.0734960302825,4.4836449e-03,633322,1603.69236,1096.69082,2.4720076e+03,6.8827386e+00,8.0345801e+02,2.4183321e+00,3.0008740e+03,8.4111452e+00,0,nan,nan,nan,nan,1603.69236,2.0909926e-03,1096.69082,1.7897079e-03,3.0687260e-02,-2.4920408e-02
-0.19565369391602871,0.9985536169156585,0.002797354955132853,2107.074884882244,4.4836085e-03,633323,1603.68424,1096.68981,2.4734778e+03,6.8851676e+00,8.0694299e+02,2.4211807e+00,3.0035317e+03,8.4141140e+00,0,nan,nan,nan,nan,1603.68424,2.0905384e-03,1096.68981,1.7909347e-03,2.2404145e-02,-2.4412898e-02
-0.19426484195446392,0.9986597389867323,0.0027912520228089172,2107.0762737342056,4.4835722e-03,633324,1603.68147,1096.69277,2.4636729e+03,6.8702717e+00,8.0349902e+02,2.4186532e+00,3.0039055e+03,8.3959093e+00,0,nan,nan,nan,nan,1603.68147,2.0978479e-03,1096.69277,1.7961464e-03,1.6551252e-02,-2.7128117e-02
