time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22392152783049823,0.9925649130674689,0.0027978437866002384,2103.0319249123295,4.5774309e-03,630412,1603.65088,1096.72448,2.4674656e+03,6.8740048e+00,8.0023224e+02,2.4187746e+00,2.9801570e+03,8.4004717e+00,0,nan,nan,nan,nan,1603.65088,2.0935135e-03,1096.72448,1.7863585e-03,-1.7956164e-02,2.8448634e-02
-0.2225326665557077,1.0045472744999746,0.0028033652491463016,2103.0333137736043,4.5774039e-03,630413,1603.65219,1096.72288,2.4973928e+03,6.8876791e+00,7.9354352e+02,2.4113660e+00,3.0161819e+03,8.4171839e+00,0,nan,nan,nan,nan,1603.65219,2.0725406e-03,1096.72288,1.7658353e-03,-1.4641896e-02,2.6563846e-02
-0.22114380528182664,1.0041975467211142,0.0028052489024410357,2103.034702634878,4.5773769e-03,630414,1603.65246,1096.72739,2.4936626e+03,6.8923802e+00,8.0115912e+02,2.4215379e+00,3.0151633e+03,8.4229279e+00,0,nan,nan,nan,nan,1603.65246,2.0762065e-03,1096.72739,1.7721310e-03,-1.7557155e-02,3.2960035e-02
-0.21975494354137481,1.0011593007589843,0.00280480429871649,2103.0360914966186,4.5773503e-03,630415,1603.65153,1096.72213,2.4882012e+03,6.8913245e+00,8.0264667e+02,2.4170227e+00,3.0060566e+03,8.4216375e+00,0,nan,nan,nan,nan,1603.65153,2.0875046e-03,1096.72213,1.7729850e-03,-1.3042226e-02,2.6981629e-02
-0.21836608226658427,1.0004091566857574,0.0028006659044111635,2103.0374803578934,4.5773233e-03,630416,1603.65297,1096.72433,2.4841851e+03,6.8811617e+00,7.9757288e+02,2.4143188e+00,3.0038064e+03,8.4092178e+00,0,nan,nan,nan,nan,1603.65297,2.0854624e-03,1096.72433,1.7749959e-03,-1.4342658e-02,2.7074890e-02
-0.21697722099179373,0.9986244465838026,0.002801496587809707,2103.038869219168,4.5772963e-03,630417,1603.64868,1096.72534,2.4816340e+03,6.8831768e+00,8.0245947e+02,2.4171758e+00,2.9984368e+03,8.4116812e+00,0,nan,nan,nan,nan,1603.64868,2.0864867e-03,1096.72534,1.7756902e-03,-2.0693280e-02,2.7217556e-02
-0.2155883592513419,1.0004587301251722,0.0028011155097950233,2103.0402580809086,4.5772698e-03,630418,1603.65005,1096.72856,2.4864731e+03,6.8821878e+00,7.9919226e+02,2.4158549e+00,3.0039214e+03,8.4104729e+00,0,nan,nan,nan,nan,1603.65005,2.0797404e-03,1096.72856,1.7751252e-03,-1.4797544e-02,3.0623671e-02
-0.21419949797655136,0.9989106187812582,0.0028052734991506935,2103.0416469421834,4.5772428e-03,630419,1603.65087,1096.72612,2.4840430e+03,6.8923268e+00,8.0471875e+02,2.4287159e+00,2.9992395e+03,8.4228630e+00,0,nan,nan,nan,nan,1603.65087,2.0881083e-03,1096.72612,1.7753976e-03,-1.6605604e-02,3.0569617e-02
-0.2128106367017608,0.9980892914696265,0.0028016273772464317,2103.043035803458,4.5772158e-03,630420,1603.65206,1096.72190,2.4784734e+03,6.8832688e+00,7.9989502e+02,2.4213066e+00,2.9967300e+03,8.4117937e+00,0,nan,nan,nan,nan,1603.65206,2.0857858e-03,1096.72190,1.7796089e-03,-1.7275177e-02,2.1644996e-02
-0.21142177542697027,1.0041379105959742,0.002805673096454932,2103.044424664733,4.5771888e-03,630421,1603.65665,1096.72550,2.4930701e+03,6.8930874e+00,8.0069781e+02,2.4173567e+00,3.0148381e+03,8.4237928e+00,0,nan,nan,nan,nan,1603.65665,2.0780733e-03,1096.72550,1.7721418e-03,-9.6566258e-03,3.3223506e-02
