time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22312390526394665,1.0020376656040542,0.0031563408561174036,2065.562262598895,4.3435260e-03,603434,78.19810,1144.05573,2.5012300e+03,7.7701359e+00,1.0713452e+03,3.5361483e+00,3.0178455e+03,9.5059795e+00,0,nan,nan,nan,nan,78.19810,2.7500391e-03,1144.05573,2.4762668e-03,1.1550350e-02,1.3290158e-02
-0.22173497647372642,0.9990485009762023,0.0031543518889595016,2065.563651527685,4.3435665e-03,603435,78.19273,1144.05098,2.4941042e+03,7.7649851e+00,1.0703771e+03,3.5501645e+00,3.0087444e+03,9.4996786e+00,0,nan,nan,nan,nan,78.19273,2.7477492e-03,1144.05098,2.4772049e-03,8.5257487e-03,1.1771345e-02
-0.22034604768441568,1.0000238418080778,0.003156538351644907,2065.5650404564744,4.3436070e-03,603436,78.19890,1144.05576,2.4959380e+03,7.7701311e+00,1.0718749e+03,3.5437641e+00,3.0115908e+03,9.5059748e+00,0,nan,nan,nan,nan,78.19890,2.7395845e-03,1144.05576,2.4827151e-03,1.3548061e-02,1.6224740e-02
-0.21895711889419545,0.9989428253328265,0.003153679198576526,2065.5664293852647,4.3436475e-03,603437,78.19193,1144.05176,2.4936279e+03,7.7628756e+00,1.0722516e+03,3.5502620e+00,3.0082507e+03,9.4970980e+00,0,nan,nan,nan,nan,78.19193,2.7470079e-03,1144.05176,2.4799558e-03,6.9563766e-03,1.4686994e-02
-0.21756818963922342,1.0032271802945778,0.0031575123710473716,2065.5678183145196,4.3436885e-03,603438,78.19048,1144.05592,2.5034368e+03,7.7721090e+00,1.0650870e+03,3.5370865e+00,3.0210747e+03,9.5083942e+00,0,nan,nan,nan,nan,78.19048,2.7369149e-03,1144.05592,2.4764489e-03,1.0983711e-02,1.4664304e-02
-0.21617926084991268,0.9987773542930302,0.003154675882926768,2065.569207243309,4.3437290e-03,603439,78.19385,1144.05054,2.4929773e+03,7.7649417e+00,1.0760341e+03,3.5425768e+00,3.0076023e+03,9.4996252e+00,0,nan,nan,nan,nan,78.19385,2.7435303e-03,1144.05054,2.4812864e-03,1.2248567e-02,1.8334098e-02
-0.21479033205969245,1.0016012555708362,0.0031530499326147994,2065.570596172099,4.3437695e-03,603440,78.19310,1144.05194,2.5008137e+03,7.7607679e+00,1.0674393e+03,3.5369513e+00,3.0160393e+03,9.4945192e+00,0,nan,nan,nan,nan,78.19310,2.7360441e-03,1144.05194,2.4714144e-03,1.0076172e-02,2.0216670e-02
-0.2134014032694722,1.0031097890242038,0.0031538123157763454,2065.5719851008894,4.3438100e-03,603441,78.19672,1144.05289,2.5042434e+03,7.7624865e+00,1.0657466e+03,3.5427632e+00,3.0205208e+03,9.4966221e+00,0,nan,nan,nan,nan,78.19672,2.7303677e-03,1144.05289,2.4716123e-03,1.1763995e-02,1.5164646e-02
-0.21201247448016147,1.0007557470825197,0.003158481502442576,2065.5733740296787,4.3438505e-03,603442,78.19550,1144.05342,2.4981970e+03,7.7738342e+00,1.0704193e+03,3.5549922e+00,3.0133762e+03,9.5105047e+00,0,nan,nan,nan,nan,78.19550,2.7404947e-03,1144.05342,2.4797132e-03,1.4413541e-02,1.9538999e-02
-0.2106235452247347,0.9981066068300334,0.0031515071692189128,2065.574762958934,4.3438915e-03,603443,78.19475,1144.05409,2.4915918e+03,7.7565374e+00,1.0681342e+03,3.5361023e+00,3.0053481e+03,9.4893436e+00,0,nan,nan,nan,nan,78.19475,2.7464291e-03,1144.05409,2.4799036e-03,1.1972541e-02,1.6626474e-02
