time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22324133485153652,1.001248440260811,0.003201738849746582,2081.620913713308,4.6683769e-03,614996,78.17670,1144.02319,2.5022715e+03,7.8819418e+00,1.1683154e+03,3.6338735e+00,3.0154868e+03,9.6427631e+00,0,nan,nan,nan,nan,78.17670,2.7927686e-03,1144.02319,2.5072130e-03,-1.2197425e-02,-4.9369685e-02
-0.2218524349323161,1.0019991615140127,0.003202725088205373,2081.622302613227,4.6683885e-03,614997,78.17628,1144.02009,2.5024778e+03,7.8842564e+00,1.1712349e+03,3.6363928e+00,3.0177043e+03,9.6455946e+00,0,nan,nan,nan,nan,78.17628,2.7880999e-03,1144.02009,2.5110382e-03,-1.0692274e-02,-5.3449687e-02
-0.22046353501400517,0.998033518105023,0.003201793730669496,2081.6236915131453,4.6684002e-03,614998,78.16918,1144.02108,2.4941760e+03,7.8818512e+00,1.1657142e+03,3.6421692e+00,3.0057183e+03,9.6426525e+00,0,nan,nan,nan,nan,78.16918,2.8072030e-03,1144.02108,2.5190769e-03,-2.1333842e-02,-4.4401765e-02
-0.2190746346295782,1.0005372698508506,0.003205317532402035,2081.6250804135298,4.6684123e-03,614999,78.17603,1144.02781,2.4996855e+03,7.8904138e+00,1.1698772e+03,3.6538641e+00,3.0132158e+03,9.6531277e+00,0,nan,nan,nan,nan,78.17603,2.7973701e-03,1144.02781,2.5111339e-03,-1.2430366e-02,-5.2074164e-02
-0.2176857347103578,0.9948143423369873,0.003200722838607782,2081.626469313449,4.6684239e-03,615000,78.17499,1144.02129,2.4863208e+03,7.8789926e+00,1.1727413e+03,3.6437445e+00,2.9959390e+03,9.6391554e+00,0,nan,nan,nan,nan,78.17499,2.8056037e-03,1144.02129,2.5237433e-03,-1.6104043e-02,-4.8808999e-02
-0.21629683432547608,0.9978674592331621,0.003202921613805126,2081.627858213834,4.6684360e-03,615001,78.17146,1144.02059,2.4937119e+03,7.8842964e+00,1.1705889e+03,3.6377237e+00,3.0050923e+03,9.6456442e+00,0,nan,nan,nan,nan,78.17146,2.8020814e-03,1144.02059,2.5166292e-03,-1.4224030e-02,-5.0601788e-02
-0.21490793440716516,0.9956440404691522,0.003206194967776454,2081.629247113752,4.6684477e-03,615002,78.17131,1144.01944,2.4883386e+03,7.8922482e+00,1.1768014e+03,3.6611202e+00,2.9983562e+03,9.6553726e+00,0,nan,nan,nan,nan,78.17131,2.8058891e-03,1144.01944,2.5241552e-03,-1.6308110e-02,-4.8999451e-02
-0.21351903402319294,1.0027647118571033,0.0032033181429582695,2081.630636014136,4.6684598e-03,615003,78.17146,1144.01837,2.5061836e+03,7.8850651e+00,1.1694977e+03,3.6364646e+00,3.0197605e+03,9.6465845e+00,0,nan,nan,nan,nan,78.17146,2.7854941e-03,1144.01837,2.5098287e-03,-1.7688192e-02,-5.1794719e-02
-0.21213013410397252,1.0039692257301878,0.0032041598525445435,2081.6320249140554,4.6684714e-03,615004,78.17409,1144.02160,2.5088083e+03,7.8870373e+00,1.1683079e+03,3.6345630e+00,3.0233496e+03,9.6489973e+00,0,nan,nan,nan,nan,78.17409,2.7849632e-03,1144.02160,2.5096207e-03,-1.7933043e-02,-5.1779438e-02
-0.21074123418429735,0.9980512864822699,0.003202486704606543,2081.633413813975,4.6684830e-03,615005,78.17439,1144.02149,2.4944746e+03,7.8828235e+00,1.1704283e+03,3.6377649e+00,3.0054922e+03,9.6438417e+00,0,nan,nan,nan,nan,78.17439,2.8044290e-03,1144.02149,2.5174050e-03,-1.5081085e-02,-4.7369823e-02
