time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22364462315658784,0.9989544136860259,0.0028522596126566166,1365.667079504981,4.6941685e-03,99509,1154.92688,1053.98615,2.5124753e+03,7.1226058e+00,1.0467028e+03,2.8181894e+00,3.0197722e+03,8.6221895e+00,0,nan,nan,nan,nan,1154.92688,1.8914565e-03,1053.98615,1.8711813e-03,4.4335490e-03,8.5151251e-03
-0.2222557464572219,1.0001801219269684,0.0028533862770705504,1365.6684683816804,4.6941568e-03,99510,1154.92187,1053.97811,2.5152466e+03,7.1255507e+00,1.0517275e+03,2.8196106e+00,3.0235334e+03,8.6257553e+00,0,nan,nan,nan,nan,1154.92187,1.8904577e-03,1053.97811,1.8672745e-03,-3.4951849e-03,-1.3622394e-03
-0.22086686975740122,1.001664381968937,0.002854337017396763,1365.6698572583803,4.6941452e-03,99511,1154.92012,1053.98022,2.5189404e+03,7.1280341e+00,1.0541455e+03,2.8193243e+00,3.0280669e+03,8.6287613e+00,0,nan,nan,nan,nan,1154.92012,1.8885707e-03,1053.98022,1.8664504e-03,-3.5453832e-03,-3.0447543e-03
-0.2194779930571258,0.9998246951596498,0.0028511121143700666,1365.6712461350805,4.6941335e-03,99512,1154.92627,1053.98735,2.5146509e+03,7.1200690e+00,1.0515958e+03,2.8172991e+00,3.0225427e+03,8.6191187e+00,0,nan,nan,nan,nan,1154.92627,1.8893570e-03,1053.98735,1.8699405e-03,1.4809285e-03,8.7912446e-03
-0.21808911635685035,1.00139687861358,0.0028533706404806273,1365.6726350117808,4.6941219e-03,99513,1154.91343,1053.97660,2.5185752e+03,7.1257772e+00,1.0565111e+03,2.8204949e+00,3.0273245e+03,8.6260290e+00,0,nan,nan,nan,nan,1154.91343,1.8888846e-03,1053.97660,1.8670767e-03,-9.0372572e-03,-7.0857136e-03
-0.21670024012269096,1.0006102191470438,0.0028544893608007695,1365.674023888015,4.6941098e-03,99514,1154.93067,1053.98510,2.5168901e+03,7.1286206e+00,1.0506882e+03,2.8236973e+00,3.0249670e+03,8.6294708e+00,0,nan,nan,nan,nan,1154.93067,1.8888717e-03,1053.98510,1.8678644e-03,7.1628401e-03,5.2474011e-03
-0.21531136342332502,0.9988163813128405,0.002852755396664822,1365.6754127647143,4.6940981e-03,99515,1154.92311,1053.98294,2.5121033e+03,7.1243215e+00,1.0538230e+03,2.8191063e+00,3.0195576e+03,8.6242666e+00,0,nan,nan,nan,nan,1154.92311,1.8949715e-03,1053.98294,1.8686730e-03,-2.6302939e-04,7.7135288e-03
-0.21392248672350433,1.0026266862857784,0.002853981317892523,1365.6768016414142,4.6940865e-03,99516,1154.91564,1053.98272,2.5216077e+03,7.1273990e+00,1.0570139e+03,2.8202124e+00,3.0310830e+03,8.6279917e+00,0,nan,nan,nan,nan,1154.91564,1.8849395e-03,1053.98272,1.8657887e-03,-5.6990595e-03,1.2774650e-03
-0.21253361048979968,1.001473476543469,0.002854062672206987,1365.6781905176479,4.6940744e-03,99517,1154.92397,1053.97761,2.5189785e+03,7.1276011e+00,1.0556294e+03,2.8217914e+00,3.0275967e+03,8.6282368e+00,0,nan,nan,nan,nan,1154.92397,1.8895692e-03,1053.97761,1.8658680e-03,-1.8120615e-03,-4.5623085e-03
-0.21114473378952425,0.9978062307168974,0.002850508869553987,1365.6795793943481,4.6940628e-03,99518,1154.92513,1053.98253,2.5091506e+03,7.1187119e+00,1.0545868e+03,2.8198926e+00,3.0165037e+03,8.6174755e+00,0,nan,nan,nan,nan,1154.92513,1.8924100e-03,1053.98253,1.8698825e-03,-5.9186603e-04,4.2248042e-03
-0.20975585708924882,1.0020786790779785,0.002851155216766481,1365.6809682710484,4.6940511e-03,99519,1154.92295,1053.97353,2.5193860e+03,7.1202970e+00,1.0511836e+03,2.8150613e+00,3.0294080e+03,8.6193943e+00,0,nan,nan,nan,nan,1154.92295,1.8869416e-03,1053.97353,1.8645462e-03,-4.2790934e-03,-1.2160331e-02
-0.2083669803889734,0.9995157950081459,0.0028549185149843604,1365.6823571477487,4.6940395e-03,99520,1154.93004,1053.99363,2.5137954e+03,7.1296539e+00,1.0556682e+03,2.8229971e+00,3.0216421e+03,8.6307220e+00,0,nan,nan,nan,nan,1154.93004,1.8942858e-03,1053.99363,1.8688391e-03,3.1665657e-03,1.5963366e-02
-0.206978104154814,0.9980593556603528,0.002851464505490195,1365.6837460239828,4.6940274e-03,99521,1154.92560,1053.98242,2.5102209e+03,7.1209755e+00,1.0536345e+03,2.8246410e+00,3.0172170e+03,8.6202164e+00,0,nan,nan,nan,nan,1154.92560,1.8918446e-03,1053.98242,1.8677947e-03,3.3759926e-03,1.0695696e-03
-0.2055892274559028,0.9991923052271998,0.002852475484855643,1365.6851349006818,4.6940157e-03,99522,1154.92369,1053.98533,2.5131038e+03,7.1234360e+00,1.0567673e+03,2.8225889e+00,3.0206152e+03,8.6231947e+00,0,nan,nan,nan,nan,1154.92369,1.8927748e-03,1053.98533,1.8694887e-03,7.9781661e-04,4.1530854e-03
-0.20420035075562737,0.9995183557049645,0.0028539731349376835,1365.686523777382,4.6940041e-03,99523,1154.92183,1053.97883,2.5136392e+03,7.1271029e+00,1.0582739e+03,2.8252888e+00,3.0215691e+03,8.6276331e+00,0,nan,nan,nan,nan,1154.92183,1.8935971e-03,1053.97883,1.8698883e-03,-1.4564921e-03,-1.8506399e-03
-0.20281147405535194,0.9989672344732676,0.002852988894929543,1365.6879126540823,4.6939924e-03,99524,1154.92387,1053.98430,2.5120537e+03,7.1245613e+00,1.0548779e+03,2.8235869e+00,3.0198679e+03,8.6245565e+00,0,nan,nan,nan,nan,1154.92387,1.8950057e-03,1053.98430,1.8680936e-03,8.9651271e-04,-7.0680949e-06
-0.2014225978207378,0.9994803835849484,0.0028526283841931936,1365.689301530317,4.6939803e-03,99525,1154.92978,1053.98290,2.5139895e+03,7.1235690e+00,1.0552561e+03,2.8233054e+00,3.0213801e+03,8.6233559e+00,0,nan,nan,nan,nan,1154.92978,1.8875258e-03,1053.98290,1.8695373e-03,4.9857739e-03,4.8256479e-03
-0.20003372112046236,0.997359420735201,0.002853330712933286,1365.6906904070172,4.6939687e-03,99526,1154.93132,1053.99713,2.5070562e+03,7.1252236e+00,1.0614325e+03,2.8311534e+00,3.0149265e+03,8.6253586e+00,0,nan,nan,nan,nan,1154.93132,1.8953530e-03,1053.99713,1.8729059e-03,8.8324333e-03,1.8677220e-02
-0.19864484442155117,1.0002410434755404,0.0028547197841890435,1365.692079283716,4.6939570e-03,99527,1154.91551,1053.96416,2.5139365e+03,7.1285853e+00,1.0595618e+03,2.8238516e+00,3.0235920e+03,8.6294279e+00,0,nan,nan,nan,nan,1154.91551,1.8930725e-03,1053.96416,1.8733761e-03,-9.8527279e-03,-1.4763574e-02
-0.19725596772218523,0.9959458053255792,0.0028519335671470733,1365.6934681604155,4.6939454e-03,99528,1154.92877,1053.98594,2.5041704e+03,7.1215143e+00,1.0588055e+03,2.8260381e+00,3.0105601e+03,8.6208687e+00,0,nan,nan,nan,nan,1154.92877,1.9001871e-03,1053.98594,1.8760547e-03,3.7431908e-03,4.1887159e-03
