time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2242916025941213,0.999683648225373,0.002786758881721754,1364.3282018135435,4.7048382e-03,98545,1154.92218,1053.98972,2.5113987e+03,6.9504380e+00,9.1185437e+02,2.6612964e+00,3.0182417e+03,8.4137735e+00,0,nan,nan,nan,nan,1154.92218,1.8443166e-03,1053.98972,1.8225333e-03,-1.9669726e-03,7.7749174e-03
-0.22290272449822623,1.0002919429919532,0.0027812930455653083,1364.3295906916394,4.7048279e-03,98546,1154.92199,1053.98411,2.5137625e+03,6.9376826e+00,9.0646851e+02,2.6554019e+00,3.0204604e+03,8.3983326e+00,0,nan,nan,nan,nan,1154.92199,1.8390694e-03,1053.98411,1.8147510e-03,-3.8836359e-03,6.1050835e-03
-0.22151384640096694,1.0014462313052166,0.0027880044347319568,1364.3309795697367,4.7048177e-03,98547,1154.91974,1053.98551,2.5171626e+03,6.9552326e+00,9.1124878e+02,2.6758573e+00,3.0242976e+03,8.4195786e+00,0,nan,nan,nan,nan,1154.91974,1.8395300e-03,1053.98551,1.8194858e-03,-4.9484097e-03,5.6223990e-03
-0.22012496830370765,0.998705006023028,0.0027823732516363965,1364.332368447834,4.7048074e-03,98548,1154.92202,1053.98573,2.5105593e+03,6.9419265e+00,9.0757776e+02,2.6582160e+00,3.0163416e+03,8.4034700e+00,0,nan,nan,nan,nan,1154.92202,1.8469993e-03,1053.98573,1.8211715e-03,-9.6429320e-04,3.3579243e-03
-0.2187360902069031,1.0010372986376366,0.002785414012887483,1364.3337573259307,4.7047972e-03,98549,1154.92107,1053.97938,2.5159434e+03,6.9501929e+00,9.1233557e+02,2.6627493e+00,3.0236814e+03,8.4134769e+00,0,nan,nan,nan,nan,1154.92107,1.8402628e-03,1053.97938,1.8203651e-03,-5.2797152e-03,-8.0345321e-04
-0.2173472125753051,0.9961211892083625,0.0027844601824680722,1364.3351462035623,4.7047865e-03,98550,1154.92743,1053.99358,2.5039438e+03,6.9484320e+00,9.1216986e+02,2.6618965e+00,3.0091003e+03,8.4113455e+00,0,nan,nan,nan,nan,1154.92743,1.8546389e-03,1053.99358,1.8277160e-03,2.4071189e-03,1.4346564e-02
-0.2159583344789553,0.9982912851064387,0.0027846754199212422,1364.3365350816587,4.7047762e-03,98551,1154.92144,1053.98624,2.5099753e+03,6.9495325e+00,9.1236182e+02,2.6693711e+00,3.0158999e+03,8.4126778e+00,0,nan,nan,nan,nan,1154.92144,1.8457647e-03,1053.98624,1.8229944e-03,-4.9429294e-03,7.1984874e-03
-0.21456945638215075,1.0026498538792037,0.0027855993355138968,1364.3379239597555,4.7047660e-03,98552,1154.91880,1053.97978,2.5209395e+03,6.9523473e+00,9.1219238e+02,2.6598535e+00,3.0292896e+03,8.4160852e+00,0,nan,nan,nan,nan,1154.91880,1.8386255e-03,1053.97978,1.8149751e-03,-6.5774531e-03,1.4817881e-04
-0.21318057828489145,0.9999257738160525,0.002782225506883273,1364.3393128378527,4.7047557e-03,98553,1154.92328,1053.98196,2.5145789e+03,6.9443846e+00,9.0866296e+02,2.6608214e+00,3.0212585e+03,8.4064465e+00,0,nan,nan,nan,nan,1154.92328,1.8411967e-03,1053.98196,1.8181520e-03,4.9147021e-04,1.8746709e-03
-0.21179170018854165,1.0042551760837997,0.0027855316972707077,1364.340701715949,4.7047455e-03,98554,1154.91968,1053.98676,2.5254763e+03,6.9530473e+00,9.0966461e+02,2.6596706e+00,3.0345190e+03,8.4169331e+00,0,nan,nan,nan,nan,1154.91968,1.8378958e-03,1053.98676,1.8134598e-03,-4.2277696e-03,6.2305052e-03
-0.21040282209128236,1.0026776825021728,0.0027875880596360957,1364.3420905940463,4.7047352e-03,98555,1154.92480,1053.98525,2.5216565e+03,6.9585466e+00,9.0769580e+02,2.6617796e+00,3.0299119e+03,8.4235897e+00,0,nan,nan,nan,nan,1154.92480,1.8427809e-03,1053.98525,1.8194487e-03,2.2115214e-03,4.4872342e-03
-0.2090139444601391,1.0019765751525098,0.0027845411246714864,1364.3434794716775,4.7047245e-03,98556,1154.92217,1053.97998,2.5198767e+03,6.9512634e+00,9.1166571e+02,2.6629236e+00,3.0279333e+03,8.4147730e+00,0,nan,nan,nan,nan,1154.92217,1.8398969e-03,1053.97998,1.8145089e-03,-3.1060087e-03,2.1061783e-03
-0.2076250663637893,0.9973353403013481,0.002781254150498874,1364.3448683497738,4.7047143e-03,98557,1154.92671,1053.98824,2.5082036e+03,6.9433393e+00,9.1197870e+02,2.6607609e+00,3.0140303e+03,8.4051809e+00,0,nan,nan,nan,nan,1154.92671,1.8439447e-03,1053.98824,1.8203227e-03,1.5148985e-03,5.9515010e-03
-0.20623618826653,0.9955085192033204,0.0027805299716017595,1364.346257227871,4.7047040e-03,98558,1154.91760,1053.98560,2.5033376e+03,6.9417763e+00,9.1368231e+02,2.6642349e+00,3.0086152e+03,8.4032879e+00,0,nan,nan,nan,nan,1154.91760,1.8479648e-03,1053.98560,1.8228657e-03,-5.8180122e-03,4.3514026e-03
-0.20484731016972546,0.9981005820473813,0.0027816659612028703,1364.347646105968,4.7046938e-03,98559,1154.92428,1053.98922,2.5106987e+03,6.9448214e+00,9.0635034e+02,2.6710038e+00,3.0165398e+03,8.4069748e+00,0,nan,nan,nan,nan,1154.92428,1.8431918e-03,1053.98922,1.8213110e-03,-1.9287057e-03,6.6584363e-03
-0.20345843207246617,1.0043314013469777,0.0027862832026361345,1364.3490349840652,4.7046836e-03,98560,1154.92433,1053.98971,2.5261387e+03,6.9565248e+00,9.1058093e+02,2.6656153e+00,3.0354482e+03,8.4211426e+00,0,nan,nan,nan,nan,1154.92433,1.8342093e-03,1053.98971,1.8116649e-03,6.8305148e-04,9.1058621e-03
-0.20206955397520687,0.997746104614773,0.0027805593119590447,1364.3504238621624,4.7046733e-03,98561,1154.92747,1053.98104,2.5091970e+03,6.9423800e+00,9.0947815e+02,2.6657088e+00,3.0156082e+03,8.4040194e+00,0,nan,nan,nan,nan,1154.92747,1.8435405e-03,1053.98104,1.8223092e-03,9.9891482e-04,4.1369549e-03
-0.2006806763449731,0.9956160696689983,0.002780181201350802,1364.3518127397926,4.7046626e-03,98562,1154.91765,1053.98821,2.5044265e+03,6.9415522e+00,9.1288159e+02,2.6628060e+00,3.0092207e+03,8.4030170e+00,0,nan,nan,nan,nan,1154.91765,1.8460554e-03,1053.98821,1.8239537e-03,-5.1342621e-03,6.9935895e-03
-0.1992917982486233,1.00015324439013,0.002784859567984656,1364.353201617889,4.7046524e-03,98563,1154.91859,1053.98840,2.5156433e+03,6.9533224e+00,9.1031079e+02,2.6622460e+00,3.0229731e+03,8.4172659e+00,0,nan,nan,nan,nan,1154.91859,1.8436578e-03,1053.98840,1.8183371e-03,-3.0791827e-03,6.8795611e-03
-0.19790292015136401,0.9988454011634881,0.0027797894421249607,1364.3545904959863,4.7046421e-03,98564,1154.92780,1053.98681,2.5123708e+03,6.9407287e+00,9.0897412e+02,2.6580307e+00,3.0190483e+03,8.4020205e+00,0,nan,nan,nan,nan,1154.92780,1.8413396e-03,1053.98681,1.8186070e-03,5.1600328e-03,6.7376206e-03
-0.19651404205387735,1.0003525782357214,0.0027819561932001585,1364.3559793740837,4.7046319e-03,98565,1154.92677,1053.98876,2.5167588e+03,6.9461803e+00,9.0801208e+02,2.6584280e+00,3.0236223e+03,8.4086199e+00,0,nan,nan,nan,nan,1154.92677,1.8418205e-03,1053.98876,1.8167404e-03,-9.8652137e-04,6.7630694e-03
-0.19512516395639068,1.0058395679006633,0.0027872028381946876,1364.3573682521812,4.7046216e-03,98566,1154.92553,1053.98620,2.5293501e+03,6.9593010e+00,9.0927338e+02,2.6621361e+00,3.0402161e+03,8.4245033e+00,0,nan,nan,nan,nan,1154.92553,1.8344807e-03,1053.98620,1.8108924e-03,-7.2752807e-04,2.9462350e-03
-0.19373628632570217,0.9977789991922265,0.002780224903009618,1364.358757129812,4.7046109e-03,98567,1154.91755,1053.98149,2.5102512e+03,6.9418802e+00,9.0958722e+02,2.6601307e+00,3.0158533e+03,8.4034138e+00,0,nan,nan,nan,nan,1154.91755,1.8429054e-03,1053.98149,1.8213964e-03,-1.1871002e-02,-9.7555132e-04
-0.19234740822889762,0.9991575757932153,0.0027853275309184535,1364.3601460079087,4.7046007e-03,98568,1154.92540,1053.98481,2.5135969e+03,6.9546041e+00,9.1024677e+02,2.6715860e+00,3.0200129e+03,8.4188175e+00,0,nan,nan,nan,nan,1154.92540,1.8432974e-03,1053.98481,1.8229680e-03,3.1100626e-03,5.4729683e-03
-0.19095853013254782,1.0040609266961171,0.0027848152231585367,1364.361534886005,4.7045904e-03,98569,1154.92518,1053.99290,2.5256304e+03,6.9532933e+00,9.0880542e+02,2.6594355e+00,3.0348196e+03,8.4172306e+00,0,nan,nan,nan,nan,1154.92518,1.8333090e-03,1053.99290,1.8105389e-03,5.0392565e-03,8.6867921e-03
-0.18956965203528853,1.0006842812086092,0.002783137288770731,1364.3629237641023,4.7045802e-03,98570,1154.92178,1053.98318,2.5169080e+03,6.9490566e+00,9.1068640e+02,2.6640987e+00,3.0245933e+03,8.4121017e+00,0,nan,nan,nan,nan,1154.92178,1.8402751e-03,1053.98318,1.8179595e-03,-4.9372474e-03,3.5260154e-03
-0.18818077440369052,1.0022987755864585,0.002784828752996073,1364.364312641734,4.7045695e-03,98571,1154.92300,1053.99390,2.5207847e+03,6.9532204e+00,9.0773517e+02,2.6600544e+00,3.0294468e+03,8.4171419e+00,0,nan,nan,nan,nan,1154.92300,1.8396898e-03,1053.99390,1.8174037e-03,-9.9669327e-04,1.1515205e-02
-0.18679189630688597,1.0026204595804626,0.002782988142800758,1364.3657015198307,4.7045592e-03,98572,1154.92315,1053.98380,2.5218218e+03,6.9485521e+00,9.0568463e+02,2.6548879e+00,3.0303879e+03,8.4114914e+00,0,nan,nan,nan,nan,1154.92315,1.8388921e-03,1053.98380,1.8142030e-03,-2.4729325e-03,3.2696123e-03
-0.18540301821053617,0.9986745234498964,0.002782223361783228,1364.367090397927,4.7045490e-03,98573,1154.91966,1053.98713,2.5115002e+03,6.9465604e+00,9.1021484e+02,2.6677954e+00,3.0184258e+03,8.4090805e+00,0,nan,nan,nan,nan,1154.91966,1.8432975e-03,1053.98713,1.8204448e-03,-4.2713210e-03,6.3703842e-03
-0.18401414011373163,0.9980426770642092,0.002782358995186506,1364.368479276024,4.7045387e-03,98574,1154.92104,1053.98295,2.5105242e+03,6.9468083e+00,9.1252118e+02,2.6700985e+00,3.0164763e+03,8.4093800e+00,0,nan,nan,nan,nan,1154.92104,1.8428225e-03,1053.98295,1.8214377e-03,-5.0643221e-03,2.1701222e-03
-0.18262526248304312,1.0001917458263796,0.002782268415752072,1364.3698681536546,4.7045280e-03,98575,1154.92401,1053.98215,2.5158167e+03,6.9464827e+00,9.0780353e+02,2.6597331e+00,3.0229285e+03,8.4089861e+00,0,nan,nan,nan,nan,1154.92401,1.8392771e-03,1053.98215,1.8157786e-03,1.7123632e-03,-3.1444413e-04
-0.18123638438578382,0.9984466018579373,0.0027843928964549937,1364.3712570317518,4.7045178e-03,98576,1154.91919,1053.99368,2.5102173e+03,6.9516816e+00,9.1159003e+02,2.6706378e+00,3.0176082e+03,8.4152794e+00,0,nan,nan,nan,nan,1154.91919,1.8445533e-03,1053.99368,1.8226614e-03,-5.9945364e-03,1.7527243e-02
-0.17984750628852453,0.9973286781496812,0.0027783396125515853,1364.372645909849,4.7045075e-03,98577,1154.92302,1053.98168,2.5086428e+03,6.9364572e+00,9.0435760e+02,2.6588085e+00,3.0141812e+03,8.3968496e+00,0,nan,nan,nan,nan,1154.92302,1.8448879e-03,1053.98168,1.8183165e-03,-7.9067814e-04,4.9124695e-03
