time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2214319221166079,1.0128029088026307,0.005716938956961972,2493.9814204780814,4.2603654e-03,911896,1707.04644,611.71166,1.5615347e+03,6.0148668e+00,8.7701801e+02,2.2758114e+00,1.6494895e+03,9.3108253e+00,0,nan,nan,nan,nan,1707.04644,2.3868079e-03,611.71166,2.3163469e-03,-1.4461749e-02,-4.7544062e-02
-0.220042944432862,0.9896162544909876,0.005710550185101709,2493.982809455765,4.2604548e-03,911897,1707.04505,611.70892,1.5369572e+03,6.0070229e+00,8.8353735e+02,2.2836695e+00,1.6114259e+03,9.2986832e+00,0,nan,nan,nan,nan,1707.04505,2.4192214e-03,611.70892,2.3540366e-03,-1.2326999e-02,-4.5109876e-02
-0.21865396675002557,1.0004185267946184,0.0057083553230979685,2493.984198433448,4.2605442e-03,911898,1707.04134,611.70994,1.5481217e+03,6.0037007e+00,8.7433612e+02,2.2745712e+00,1.6287405e+03,9.2935400e+00,0,nan,nan,nan,nan,1707.04134,2.4054623e-03,611.70994,2.3326145e-03,-1.1376902e-02,-4.8488967e-02
-0.2172649895314862,0.9965386442365946,0.005711270326049131,2493.9855874106665,4.2606331e-03,911899,1707.04632,611.71343,1.5438339e+03,6.0058551e+00,8.7995276e+02,2.2829762e+00,1.6221775e+03,9.2968740e+00,0,nan,nan,nan,nan,1707.04632,2.4075992e-03,611.71343,2.3428304e-03,-1.2503610e-02,-4.7200043e-02
-0.21587601184728555,0.9964994574670081,0.005711392884242791,2493.9869763883507,4.2607225e-03,911900,1707.04387,611.70878,1.5436244e+03,6.0051665e+00,8.7901807e+02,2.2832778e+00,1.6218932e+03,9.2958088e+00,0,nan,nan,nan,nan,1707.04387,2.4089245e-03,611.70878,2.3382087e-03,-1.3375849e-02,-4.5061424e-02
-0.21448703416444914,1.000235134128087,0.005711609453913436,2493.9883653660336,4.2608120e-03,911901,1707.04347,611.71010,1.5475031e+03,6.0046682e+00,8.7775598e+02,2.2801001e+00,1.6277762e+03,9.2950373e+00,0,nan,nan,nan,nan,1707.04347,2.4021231e-03,611.71010,2.3306673e-03,-1.2434850e-02,-4.6271700e-02
-0.21309805694636452,0.9970570704384116,0.005715567930681161,2493.9897543432517,4.2609009e-03,911902,1707.04325,611.70606,1.5438524e+03,6.0081859e+00,8.8327441e+02,2.2821031e+00,1.6224305e+03,9.3004827e+00,0,nan,nan,nan,nan,1707.04325,2.4067757e-03,611.70606,2.3438309e-03,-1.2335723e-02,-5.3978067e-02
-0.2117090792635281,1.0016400497655387,0.0057157538595755675,2493.9911433209345,4.2609903e-03,911903,1707.03989,611.70710,1.5487045e+03,6.0078168e+00,8.7999854e+02,2.2801869e+00,1.6297349e+03,9.2999115e+00,0,nan,nan,nan,nan,1707.03989,2.4006276e-03,611.70710,2.3302650e-03,-1.4834624e-02,-5.2109726e-02
-0.2103201015797822,1.0038220890869367,0.00571673908555059,2493.9925322986182,4.2610797e-03,911904,1707.03895,611.70606,1.5508551e+03,6.0083609e+00,8.7871143e+02,2.2795331e+00,1.6331516e+03,9.3007536e+00,0,nan,nan,nan,nan,1707.03895,2.3984523e-03,611.70606,2.3310713e-03,-1.5675841e-02,-4.7941111e-02
-0.20893112436260708,1.0034693294673305,0.005719657964888663,2493.9939212758354,4.2611687e-03,911905,1707.04581,611.71293,1.5504016e+03,6.0110054e+00,8.8128180e+02,2.2830665e+00,1.6324628e+03,9.3048477e+00,0,nan,nan,nan,nan,1707.04581,2.4058768e-03,611.71293,2.3278245e-03,-1.0685137e-02,-4.2171191e-02
