time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22180688031403406,1.0047901666384054,0.005717362154771176,2477.5871439198836,3.0321328e-03,900093,1707.04535,611.70862,1.5344153e+03,6.0089784e+00,9.0479010e+02,2.2889013e+00,1.6347164e+03,9.3017092e+00,0,nan,nan,nan,nan,1707.04535,2.4251568e-03,611.70862,2.3587660e-03,-2.2061216e-03,-6.1930697e-02
-0.2204178749248058,1.0006596225869029,0.005724219306752218,2477.588532925273,3.0322499e-03,900094,1707.04606,611.70409,1.5301193e+03,6.0161262e+00,9.0856689e+02,2.2954595e+00,1.6279807e+03,9.3127747e+00,0,nan,nan,nan,nan,1707.04606,2.4338516e-03,611.70409,2.3618080e-03,-9.5492409e-04,-5.9186283e-02
-0.21902886976840819,1.0062281549901781,0.005724345758346167,2477.589921930429,3.0323667e-03,900095,1707.05309,611.70929,1.5359633e+03,6.0162425e+00,9.0875348e+02,2.2915130e+00,1.6370353e+03,9.3129539e+00,0,nan,nan,nan,nan,1707.05309,2.4288560e-03,611.70929,2.3550093e-03,-3.3063247e-04,-5.0618604e-02
-0.21763986437781568,0.9997852239886306,0.00571968645012698,2477.59131093582,3.0324839e-03,900096,1707.04424,611.69802,1.5292341e+03,6.0113649e+00,9.0903564e+02,2.2929132e+00,1.6265587e+03,9.3054047e+00,0,nan,nan,nan,nan,1707.04424,2.4365161e-03,611.69802,2.3637093e-03,-1.8069806e-03,-6.4833812e-02
-0.21625085922096332,0.9944924319233815,0.00571008034197098,2477.5926999409767,3.0326007e-03,900097,1707.04850,611.70467,1.5236597e+03,6.0013256e+00,9.0485077e+02,2.2867742e+00,1.6179629e+03,9.2898626e+00,0,nan,nan,nan,nan,1707.04850,2.4438617e-03,611.70467,2.3696660e-03,4.1377725e-04,-6.2665872e-02
-0.2148618540636562,0.9997435382345388,0.005721332144148084,2477.594088946134,3.0327176e-03,900098,1707.04225,611.70244,1.5291790e+03,6.0132389e+00,9.1101611e+02,2.2948668e+00,1.6265299e+03,9.3083048e+00,0,nan,nan,nan,nan,1707.04225,2.4316630e-03,611.70244,2.3674993e-03,-3.9823251e-03,-5.7090279e-02
-0.21347284867351846,1.0047179450396497,0.005726801939363253,2477.595477951524,3.0328347e-03,900099,1707.04679,611.70734,1.5342982e+03,6.0191059e+00,9.1106195e+02,2.2950096e+00,1.6346552e+03,9.3173876e+00,0,nan,nan,nan,nan,1707.04679,2.4356227e-03,611.70734,2.3553588e-03,-2.7222529e-03,-5.7097886e-02
-0.2120838435166661,0.9960923839089315,0.005725143899168674,2477.596866956681,3.0329516e-03,900100,1707.04320,611.70168,1.5253600e+03,6.0175095e+00,9.1223425e+02,2.2994366e+00,1.6206609e+03,9.3149157e+00,0,nan,nan,nan,nan,1707.04320,2.4438344e-03,611.70168,2.3746723e-03,-4.4022650e-03,-6.1029606e-02
-0.21069483835890424,0.9990830997857755,0.005720997841075347,2477.5982559618387,3.0330685e-03,900101,1707.04387,611.71007,1.5285112e+03,6.0133233e+00,9.1012585e+02,2.2936516e+00,1.6255730e+03,9.3084345e+00,0,nan,nan,nan,nan,1707.04387,2.4393960e-03,611.71007,2.3647838e-03,1.5627126e-03,-5.6109257e-02
-0.20930583296922123,1.0001789171107909,0.005724627245222495,2477.5996449672284,3.0331856e-03,900102,1707.04595,611.70178,1.5297677e+03,6.0173316e+00,9.0883270e+02,2.2922339e+00,1.6274086e+03,9.3146400e+00,0,nan,nan,nan,nan,1707.04595,2.4342937e-03,611.70178,2.3692434e-03,-4.7123432e-03,-5.9972409e-02
