time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22060234801529077,1.0011597687861569,0.005179472552926645,2522.6715778521834,5.5470262e-03,932552,449.36124,1774.80579,1.2716637e+03,5.2912312e+00,6.6704926e+02,1.8582658e+00,1.6354270e+03,8.4608364e+00,0,nan,nan,nan,nan,449.36124,1.9722676e-03,1774.80579,1.9376271e-03,2.1698238e-02,7.1359426e-02
-0.2192134327306121,0.9950605016532535,0.005166890431288407,2522.672966767468,5.5470532e-03,932553,449.36243,1774.80833,1.2613707e+03,5.2779412e+00,6.6856921e+02,1.8558531e+00,1.6253293e+03,8.4395857e+00,0,nan,nan,nan,nan,449.36243,1.9828880e-03,1774.80833,1.9487767e-03,1.3031522e-02,7.8001462e-02
-0.2178245174463882,0.9966974444847998,0.005164429599073048,2522.6743556827523,5.5470802e-03,932554,449.35731,1774.80761,1.2627140e+03,5.2750244e+00,6.6413135e+02,1.8547249e+00,1.6278787e+03,8.4349213e+00,0,nan,nan,nan,nan,449.35731,1.9785902e-03,1774.80761,1.9448810e-03,1.2330540e-02,7.2422355e-02
-0.21643560169513876,0.9996865081290978,0.0051803035053014776,2522.6757445985036,5.5471077e-03,932555,449.36229,1774.80694,1.2724926e+03,5.2908640e+00,6.6589777e+02,1.8597213e+00,1.6326451e+03,8.4602499e+00,0,nan,nan,nan,nan,449.36229,1.9696329e-03,1774.80694,1.9354224e-03,1.7138541e-02,6.8945378e-02
-0.21504668640909586,1.0070925580993317,0.005187135548014147,2522.6771335137896,5.5471347e-03,932556,449.36255,1774.80599,1.2758951e+03,5.2974963e+00,6.6817914e+02,1.8616321e+00,1.6446332e+03,8.4708548e+00,0,nan,nan,nan,nan,449.36255,1.9669284e-03,1774.80599,1.9329422e-03,1.6213901e-02,7.0009083e-02
-0.2136577711235077,1.0058951007769485,0.005180011682428069,2522.678522429075,5.5471617e-03,932557,449.36121,1774.80547,1.2782550e+03,5.2899022e+00,6.6430219e+02,1.8534487e+00,1.6425786e+03,8.4587116e+00,0,nan,nan,nan,nan,449.36121,1.9606345e-03,1774.80547,1.9256081e-03,1.4270128e-02,7.0969380e-02
-0.2122688558392838,1.0001692270067701,0.005175245165408301,2522.6799113443594,5.5471887e-03,932558,449.36592,1774.80676,1.2708828e+03,5.2847409e+00,6.6375421e+02,1.8567718e+00,1.6331381e+03,8.4504585e+00,0,nan,nan,nan,nan,449.36592,1.9707265e-03,1774.80676,1.9353162e-03,2.1463269e-02,7.6385178e-02
-0.2108799400884891,0.9959026280230276,0.005175553790236253,2522.68130026011,5.5472162e-03,932559,449.36174,1774.80438,1.2711663e+03,5.2847867e+00,6.6453375e+02,1.8536067e+00,1.6260880e+03,8.4505310e+00,0,nan,nan,nan,nan,449.36174,1.9697936e-03,1774.80438,1.9358146e-03,1.5426697e-02,6.2849797e-02
-0.20949102480426518,0.994159611317517,0.005162545709536171,2522.6826891753944,5.5472432e-03,932560,449.36083,1774.80852,1.2589752e+03,5.2712555e+00,6.6175549e+02,1.8540682e+00,1.6231658e+03,8.4288950e+00,0,nan,nan,nan,nan,449.36083,1.9835071e-03,1774.80852,1.9495593e-03,1.5774470e-02,8.0201246e-02
-0.20810210951913177,1.0057806730327175,0.0051831300491164065,2522.6840780906796,5.5472702e-03,932561,449.36214,1774.80584,1.2799633e+03,5.2920446e+00,6.6347296e+02,1.8544464e+00,1.6420685e+03,8.4621372e+00,0,nan,nan,nan,nan,449.36214,1.9589528e-03,1774.80584,1.9235070e-03,1.7898258e-02,6.5017343e-02
-0.20671319423399837,0.9918896888636585,0.0051680979757091055,2522.6854670059647,5.5472972e-03,932562,449.35921,1774.80776,1.2636841e+03,5.2764869e+00,6.6215973e+02,1.8540388e+00,1.6193252e+03,8.4372597e+00,0,nan,nan,nan,nan,449.35921,1.9783720e-03,1774.80776,1.9440081e-03,1.4074876e-02,7.2531879e-02
-0.20532427894886496,0.9951485571459906,0.0051729709473267065,2522.68685592125,5.5473242e-03,932563,449.36138,1774.80936,1.2636130e+03,5.2812691e+00,6.6508508e+02,1.8550189e+00,1.6245862e+03,8.4449062e+00,0,nan,nan,nan,nan,449.36138,1.9800116e-03,1774.80936,1.9464596e-03,1.5759287e-02,7.2905339e-02
-0.20393536366373155,1.0005183237863218,0.00518884231576911,2522.688244836535,5.5473512e-03,932564,449.35998,1774.80467,1.2716040e+03,5.2972946e+00,6.6673499e+02,1.8560247e+00,1.6332975e+03,8.4705324e+00,0,nan,nan,nan,nan,449.35998,1.9761124e-03,1774.80467,1.9418208e-03,1.5702220e-02,6.8872519e-02
-0.20254644791384635,1.0002779298935403,0.00517640065899174,2522.689633752285,5.5473787e-03,932565,449.36137,1774.80967,1.2677216e+03,5.2844300e+00,6.6672913e+02,1.8549554e+00,1.6328546e+03,8.4499607e+00,0,nan,nan,nan,nan,449.36137,1.9748583e-03,1774.80967,1.9406172e-03,1.4623540e-02,7.4697912e-02
