time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12818189868448826,1.0003041801151775,0.001791647704498094,2279.668818101103,5.4553053e-03,757590,1103.56577,1936.93002,4.8835229e+03,8.7957296e+00,1.0856924e+03,2.6923194e+00,5.9700825e+03,1.0693031e+01,0,nan,nan,nan,nan,1103.56577,1.3662010e-03,1936.93002,1.0597910e-03,-6.4227730e-02,1.2237252e-01
-0.12679302624019329,0.9975030399918181,0.0017902710498506154,2279.6702069735475,5.4552895e-03,757591,1103.57455,1936.93698,4.8699941e+03,8.7899199e+00,1.0889800e+03,2.6937709e+00,5.9540063e+03,1.0685967e+01,0,nan,nan,nan,nan,1103.57455,1.3690474e-03,1936.93698,1.0638927e-03,-5.5290371e-02,1.3198383e-01
-0.12540415379544356,1.000168786910762,0.0017908935661084138,2279.671595845992,5.4552737e-03,757592,1103.57144,1936.92882,4.8871167e+03,8.7938328e+00,1.0831388e+03,2.6862903e+00,5.9705000e+03,1.0690725e+01,0,nan,nan,nan,nan,1103.57144,1.3648157e-03,1936.92882,1.0561934e-03,-5.7877429e-02,1.2245248e-01
-0.12401528135069384,1.0007451590981562,0.0017918534610462228,2279.672984718437,5.4552578e-03,757593,1103.57256,1936.93385,4.8839268e+03,8.7993183e+00,1.0845894e+03,2.6897826e+00,5.9744648e+03,1.0697393e+01,0,nan,nan,nan,nan,1103.57256,1.3661573e-03,1936.93385,1.0606915e-03,-5.6443758e-02,1.2883848e-01
-0.12262640844164707,1.0026030683631286,0.0017931204420845092,2279.674373591346,5.4552425e-03,757594,1103.57163,1936.93550,4.8948628e+03,8.8062315e+00,1.0851133e+03,2.6892762e+00,5.9860269e+03,1.0705798e+01,0,nan,nan,nan,nan,1103.57163,1.3640884e-03,1936.93550,1.0600699e-03,-5.7632361e-02,1.3009623e-01
-0.1212375359973521,0.9983692617623564,0.0017912739060201627,2279.6757624637903,5.4552266e-03,757595,1103.56706,1936.93090,4.8748706e+03,8.7977781e+00,1.0901055e+03,2.6947494e+00,5.9611650e+03,1.0695521e+01,0,nan,nan,nan,nan,1103.56706,1.3719378e-03,1936.93090,1.0640504e-03,-6.2291965e-02,1.2083842e-01
-0.11984866355305712,0.9999681954649045,0.001791692783189938,2279.6771513362346,5.4552108e-03,757596,1103.57013,1936.93452,4.8840967e+03,8.8003778e+00,1.0863832e+03,2.6961629e+00,5.9710806e+03,1.0698682e+01,0,nan,nan,nan,nan,1103.57013,1.3685097e-03,1936.93452,1.0611535e-03,-5.9849959e-02,1.2786280e-01
-0.11845979110876215,1.0004589749645043,0.001792153337007391,2279.678540208679,5.4551950e-03,757597,1103.57479,1936.93349,4.8892593e+03,8.8031168e+00,1.0875800e+03,2.6965528e+00,5.9743340e+03,1.0702011e+01,0,nan,nan,nan,nan,1103.57479,1.3660039e-03,1936.93349,1.0563873e-03,-5.5372316e-02,1.2505195e-01
-0.11707091866446717,1.0008751169424575,0.001791199777646233,2279.679929081123,5.4551791e-03,757598,1103.56764,1936.93208,4.8915850e+03,8.7988462e+00,1.0848805e+03,2.6917493e+00,5.9770996e+03,1.0696819e+01,0,nan,nan,nan,nan,1103.56764,1.3650381e-03,1936.93208,1.0582120e-03,-6.2623836e-02,1.2033576e-01
-0.1156820457554204,0.9978689572247503,0.001790188606819211,2279.6813179540322,5.4551638e-03,757599,1103.57910,1936.93857,4.8762310e+03,8.7942333e+00,1.0914698e+03,2.6950459e+00,5.9593877e+03,1.0691211e+01,0,nan,nan,nan,nan,1103.57910,1.3655190e-03,1936.93857,1.0622818e-03,-4.9847074e-02,1.3425720e-01
-0.11429317331112543,1.0011561024756386,0.0017915674263797462,2279.6827068264765,5.4551479e-03,757600,1103.57379,1936.93862,4.8899199e+03,8.8013039e+00,1.0865087e+03,2.6901567e+00,5.9792217e+03,1.0699808e+01,0,nan,nan,nan,nan,1103.57379,1.3642962e-03,1936.93862,1.0599807e-03,-5.7140019e-02,1.3325365e-01
-0.11290430086773995,0.9992413594873265,0.001790144118538239,2279.68409569892,5.4551321e-03,757601,1103.56528,1936.93323,4.8850479e+03,8.7945595e+00,1.0857075e+03,2.6905944e+00,5.9679536e+03,1.0691608e+01,0,nan,nan,nan,nan,1103.56528,1.3642897e-03,1936.93323,1.0586927e-03,-6.3848168e-02,1.2254453e-01
-0.11151542842344497,0.9997705663640459,0.0017910614088034497,2279.685484571364,5.4551163e-03,757602,1103.57582,1936.93533,4.8868203e+03,8.7992649e+00,1.0883094e+03,2.6936026e+00,5.9712495e+03,1.0697329e+01,0,nan,nan,nan,nan,1103.57582,1.3650086e-03,1936.93533,1.0588549e-03,-5.2613709e-02,1.2993759e-01
-0.11012655597915,0.99964282898586,0.0017908497784919885,2279.6868734438085,5.4551004e-03,757603,1103.56984,1936.93285,4.8858726e+03,8.7983789e+00,1.0854536e+03,2.6923397e+00,5.9705908e+03,1.0696252e+01,0,nan,nan,nan,nan,1103.56984,1.3631547e-03,1936.93285,1.0596754e-03,-6.0013451e-02,1.2430464e-01
-0.10873768353485502,1.0045389648632106,0.0017942454967367636,2279.688262316253,5.4550846e-03,757604,1103.56578,1936.93467,4.9088618e+03,8.8151751e+00,1.0848700e+03,2.6881843e+00,5.9999111e+03,1.0716671e+01,0,nan,nan,nan,nan,1103.56578,1.3620319e-03,1936.93467,1.0580951e-03,-6.3918948e-02,1.2543115e-01
-0.10734881109056005,0.9974988069735443,0.0017888167666403607,2279.689651188697,5.4550688e-03,757605,1103.57676,1936.93635,4.8741245e+03,8.7885780e+00,1.0837767e+03,2.6903982e+00,5.9579116e+03,1.0684336e+01,0,nan,nan,nan,nan,1103.57676,1.3676494e-03,1936.93635,1.0595651e-03,-5.3510509e-02,1.2852910e-01
-0.10595993864626507,0.9974597607310601,0.0017905271632574007,2279.6910400611414,5.4550529e-03,757606,1103.57193,1936.93610,4.8768813e+03,8.7970190e+00,1.0903605e+03,2.6949611e+00,5.9577041e+03,1.0694598e+01,0,nan,nan,nan,nan,1103.57193,1.3668643e-03,1936.93610,1.0595946e-03,-5.5062838e-02,1.3059062e-01
