time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12757633075761987,0.9997480495215775,0.0017999168224586695,2256.8921620570336,5.1780418e-03,741191,1103.51944,1936.74797,4.9523911e+03,8.8295012e+00,1.0769337e+03,2.6811738e+00,5.9621553e+03,1.0734087e+01,0,nan,nan,nan,nan,1103.51944,1.3610676e-03,1936.74797,1.0495860e-03,-1.2014654e-01,-1.4336269e-01
-0.12618739684603497,1.0004580908897536,0.00179925047923412,2256.893550990945,5.1780874e-03,741192,1103.52277,1936.74784,4.9572319e+03,8.8273087e+00,1.0746949e+03,2.6772664e+00,5.9671172e+03,1.0731421e+01,0,nan,nan,nan,nan,1103.52277,1.3578229e-03,1936.74784,1.0496674e-03,-1.2015736e-01,-1.4352645e-01
-0.12479846293445007,0.9995354884543831,0.0017993719959703636,2256.8949399248568,5.1781330e-03,741193,1103.52111,1936.74759,4.9547368e+03,8.8288488e+00,1.0754370e+03,2.6801646e+00,5.9622515e+03,1.0733294e+01,0,nan,nan,nan,nan,1103.52111,1.3613385e-03,1936.74759,1.0491578e-03,-1.1808331e-01,-1.4268450e-01
-0.12340952948943595,1.0001224795037835,0.001799224227939112,2256.896328858302,5.1781782e-03,741194,1103.51811,1936.74732,4.9578062e+03,8.8289490e+00,1.0734160e+03,2.6773131e+00,5.9663110e+03,1.0733417e+01,0,nan,nan,nan,nan,1103.51811,1.3618973e-03,1936.74732,1.0482429e-03,-1.2429340e-01,-1.4245792e-01
-0.1220205955773963,0.9983126872354163,0.0017978595622073319,2256.897717792214,5.1782238e-03,741195,1103.52310,1936.74800,4.9492627e+03,8.8229713e+00,1.0736460e+03,2.6851707e+00,5.9559990e+03,1.0726149e+01,0,nan,nan,nan,nan,1103.52310,1.3640281e-03,1936.74800,1.0514184e-03,-1.1662795e-01,-1.4363545e-01
-0.12063166166535666,1.0007185160852168,0.0017993041070050654,2256.899106726126,5.1782695e-03,741196,1103.51983,1936.74841,4.9623906e+03,8.8306828e+00,1.0732983e+03,2.6785972e+00,5.9707734e+03,1.0735524e+01,0,nan,nan,nan,nan,1103.51983,1.3600336e-03,1936.74841,1.0485076e-03,-1.2181439e-01,-1.4245510e-01
-0.11924272822034254,1.0002593432808153,0.00179803010927244,2256.900495659571,5.1783146e-03,741197,1103.51867,1936.74596,4.9594995e+03,8.8249683e+00,1.0704479e+03,2.6723151e+00,5.9683970e+03,1.0728576e+01,0,nan,nan,nan,nan,1103.51867,1.3597797e-03,1936.74596,1.0478179e-03,-1.2062676e-01,-1.4519528e-01
-0.1178537943083029,1.0008668221749828,0.0017995046017814723,2256.901884593483,5.1783603e-03,741198,1103.51989,1936.74924,4.9611816e+03,8.8326654e+00,1.0767622e+03,2.6791894e+00,5.9723340e+03,1.0737934e+01,0,nan,nan,nan,nan,1103.51989,1.3611221e-03,1936.74924,1.0485324e-03,-1.2009370e-01,-1.4175741e-01
-0.1164648603958085,1.0009185882660427,0.001798902540656791,2256.9032735273954,5.1784059e-03,741199,1103.51901,1936.74910,4.9638135e+03,8.8301048e+00,1.0712529e+03,2.6777651e+00,5.9729087e+03,1.0734821e+01,0,nan,nan,nan,nan,1103.51901,1.3583684e-03,1936.74910,1.0476833e-03,-1.2130676e-01,-1.4214952e-01
-0.11507592694988489,0.9978453318452803,0.0017979548944728732,2256.9046624608413,5.1784511e-03,741200,1103.52167,1936.74718,4.9483696e+03,8.8257875e+00,1.0781656e+03,2.6830866e+00,5.9547954e+03,1.0729572e+01,0,nan,nan,nan,nan,1103.52167,1.3624142e-03,1936.74718,1.0518882e-03,-1.2038662e-01,-1.4296216e-01
