time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1279016708549534,0.9990596138165592,0.002007033121088471,1564.6257784380446,5.1362361e-03,242759,227.94034,1901.11563,4.9416626e+03,9.8919497e+00,1.0472096e+03,3.7126720e+00,5.9565977e+03,1.1966342e+01,0,nan,nan,nan,nan,227.94034,1.5800636e-03,1901.11563,1.3299418e-03,-2.5103758e-03,5.1191285e-02
-0.12651282537740371,0.9999137382409493,0.0020046386147470757,1564.627167283522,5.1361932e-03,242760,227.93759,1901.11883,4.9408721e+03,9.8798552e+00,1.0442732e+03,3.6924813e+00,5.9615146e+03,1.1951713e+01,0,nan,nan,nan,nan,227.93759,1.5799573e-03,1901.11883,1.3294816e-03,-4.2678793e-03,5.5630982e-02
-0.1251239803655153,0.999167828425854,0.0020072774808243244,1564.628556128534,5.1361499e-03,242761,227.93979,1901.10888,4.9420864e+03,9.8926497e+00,1.0427368e+03,3.7184186e+00,5.9569390e+03,1.1967190e+01,0,nan,nan,nan,nan,227.93979,1.5793269e-03,1901.10888,1.3295948e-03,-2.0209139e-03,4.4005074e-02
-0.12373513488796561,1.0005088887078548,0.0020078966857342904,1564.6299449740116,5.1361071e-03,242762,227.94565,1901.12098,4.9445527e+03,9.8955574e+00,1.0418234e+03,3.7262938e+00,5.9648477e+03,1.1970706e+01,0,nan,nan,nan,nan,227.94565,1.5777479e-03,1901.12098,1.3290596e-03,7.2892674e-04,5.7217911e-02
-0.12234628987607721,0.9999055861389599,0.0020076390619122053,1564.6313338190234,5.1360638e-03,242763,227.93394,1901.11534,4.9442803e+03,9.8942051e+00,1.0493978e+03,3.7137325e+00,5.9612017e+03,1.1969071e+01,0,nan,nan,nan,nan,227.93394,1.5814909e-03,1901.11534,1.3293987e-03,-1.0176810e-02,5.1367488e-02
-0.1209574448641888,0.9998012253970373,0.002008794102514435,1564.6327226640353,5.1360205e-03,242764,227.94060,1901.11587,4.9450815e+03,9.8998718e+00,1.0433739e+03,3.6944056e+00,5.9605645e+03,1.1975926e+01,0,nan,nan,nan,nan,227.94060,1.5784043e-03,1901.11587,1.3317952e-03,1.5608619e-03,4.8336957e-02
-0.11956859938732123,1.0004124567606865,0.0020079587077973787,1564.6341115095122,5.1359776e-03,242765,227.94081,1901.11864,4.9468267e+03,9.8957806e+00,1.0452374e+03,3.7139452e+00,5.9642231e+03,1.1970977e+01,0,nan,nan,nan,nan,227.94081,1.5784677e-03,1901.11864,1.3305924e-03,-8.7992765e-04,5.4341301e-02
-0.11817975437611494,1.0011527002214913,0.0020060526840748167,1564.6355003545234,5.1359343e-03,242766,227.94081,1901.11989,4.9499028e+03,9.8864555e+00,1.0398237e+03,3.7019832e+00,5.9686777e+03,1.1959697e+01,0,nan,nan,nan,nan,227.94081,1.5767746e-03,1901.11989,1.3280583e-03,-1.3950624e-03,5.7215817e-02
-0.11679090889856525,1.0012233168051956,0.002004840317055534,1564.636889200001,5.1358915e-03,242767,227.93820,1901.11538,4.9514360e+03,9.8805895e+00,1.0444425e+03,3.6839585e+00,5.9691641e+03,1.1952600e+01,0,nan,nan,nan,nan,227.93820,1.5792113e-03,1901.11538,1.3267527e-03,-5.6591984e-03,5.0962899e-02
-0.11540206388690422,1.002763344255495,0.00200589778013135,1564.6382780450126,5.1358482e-03,242768,227.94132,1901.12002,4.9497637e+03,9.8859434e+00,1.0453232e+03,3.7008362e+00,5.9784321e+03,1.1959077e+01,0,nan,nan,nan,nan,227.94132,1.5783808e-03,1901.12002,1.3278584e-03,-3.1515986e-03,5.6343764e-02
-0.11401321887569793,1.0007860995679017,0.0020058142919074295,1564.6396668900238,5.1358049e-03,242769,227.94317,1901.11553,4.9476401e+03,9.8857031e+00,1.0477682e+03,3.6914670e+00,5.9667476e+03,1.1958787e+01,0,nan,nan,nan,nan,227.94317,1.5799073e-03,1901.11553,1.3279658e-03,6.7727861e-04,5.1549725e-02
-0.11262437339814824,0.9980672435743402,0.002005712440006462,1564.6410557355014,5.1357620e-03,242770,227.93770,1901.11641,4.9353672e+03,9.8853979e+00,1.0408611e+03,3.7171001e+00,5.9506558e+03,1.1958417e+01,0,nan,nan,nan,nan,227.93770,1.5809396e-03,1901.11641,1.3309427e-03,-7.0846095e-03,5.4757223e-02
-0.11123552838625983,0.9999455772525392,0.0020065362669663554,1564.6424445805133,5.1357187e-03,242771,227.94361,1901.11687,4.9450474e+03,9.8896751e+00,1.0412429e+03,3.7098522e+00,5.9619858e+03,1.1963592e+01,0,nan,nan,nan,nan,227.94361,1.5794225e-03,1901.11687,1.3287371e-03,-1.2111267e-03,5.4731239e-02
-0.10984668337505354,1.0008178813125035,0.0020080114110129807,1564.6438334255245,5.1356754e-03,242772,227.93763,1901.11396,4.9469194e+03,9.8971815e+00,1.0463232e+03,3.7196910e+00,5.9673291e+03,1.1972672e+01,0,nan,nan,nan,nan,227.93763,1.5800730e-03,1901.11396,1.3295965e-03,-6.6717216e-03,5.2477233e-02
-0.10845783789818597,0.9960578633787672,0.002005328263977675,1564.6452222710013,5.1356326e-03,242773,227.94286,1901.11872,4.9257100e+03,9.8842068e+00,1.0432029e+03,3.7239740e+00,5.9390972e+03,1.1956976e+01,0,nan,nan,nan,nan,227.94286,1.5842866e-03,1901.11872,1.3332757e-03,-3.9378003e-05,5.2922226e-02
-0.10706899288561544,1.0033140045024669,0.0020092612387078742,1564.646611116014,5.1355893e-03,242774,227.94366,1901.11442,4.9636685e+03,9.9038525e+00,1.0401202e+03,3.7035117e+00,5.9825200e+03,1.1980742e+01,0,nan,nan,nan,nan,227.94366,1.5764545e-03,1901.11442,1.3263862e-03,-7.3610921e-04,5.1126890e-02
