time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1270897890951801,0.9988204885688594,0.002004788612594763,1560.559222174805,5.2449685e-03,239831,227.94177,1901.09659,4.9125947e+03,9.8966532e+00,1.0813853e+03,3.7209940e+00,5.9646748e+03,1.1972034e+01,0,nan,nan,nan,nan,227.94177,1.5926468e-03,1901.09659,1.3383584e-03,-1.5569730e-03,2.4121480e-02
-0.1257009324417595,0.9968779218353848,0.0020051069568153388,1560.5606110314584,5.2449368e-03,239832,227.93676,1901.08778,4.8994722e+03,9.8967257e+00,1.0848895e+03,3.7430487e+00,5.9521729e+03,1.1972120e+01,0,nan,nan,nan,nan,227.93676,1.5972019e-03,1901.08778,1.3405960e-03,-1.1436575e-02,1.3973640e-02
-0.12431207532267763,1.0036770854894101,0.00201057116820672,1560.5619998885775,5.2449056e-03,239833,227.95261,1901.10066,4.9325693e+03,9.9223747e+00,1.0885240e+03,3.7549362e+00,5.9919712e+03,1.2003148e+01,0,nan,nan,nan,nan,227.95261,1.5874236e-03,1901.10066,1.3350523e-03,1.4816483e-02,2.8042926e-02
-0.12292321866857492,1.0030004763554643,0.0020106188484568742,1560.5633887452316,5.2448739e-03,239834,227.94668,1901.08489,4.9345322e+03,9.9214582e+00,1.0811600e+03,3.7565804e+00,5.9872363e+03,1.2002040e+01,0,nan,nan,nan,nan,227.94668,1.5863188e-03,1901.08489,1.3339055e-03,1.8491829e-03,8.7799067e-03
-0.12153436201515433,1.000539864373406,0.0020066591245676826,1560.564777601885,5.2448423e-03,239835,227.93804,1901.09620,4.9140972e+03,9.9009256e+00,1.0792693e+03,3.7198558e+00,5.9719487e+03,1.1977201e+01,0,nan,nan,nan,nan,227.93804,1.6008744e-03,1901.09620,1.3383999e-03,-7.0225121e-03,2.6288096e-02
-0.12014550536264323,0.9973497736572323,0.002006494244336761,1560.5661664585375,5.2448106e-03,239836,227.94838,1901.08455,4.8978027e+03,9.8992643e+00,1.0833386e+03,3.7398801e+00,5.9523989e+03,1.1975191e+01,0,nan,nan,nan,nan,227.94838,1.5952478e-03,1901.08455,1.3420315e-03,8.9878356e-03,8.3046407e-03
-0.11875664824424348,1.0001654150166446,0.002008743480409544,1560.567555315656,5.2447794e-03,239837,227.94383,1901.09632,4.9158950e+03,9.9096489e+00,1.0830200e+03,3.7401650e+00,5.9687729e+03,1.1987753e+01,0,nan,nan,nan,nan,227.94383,1.5921739e-03,1901.09632,1.3388740e-03,3.5465132e-03,2.3622783e-02
-0.11736779159082289,1.0001443593351267,0.0020076680944558327,1560.5689441723093,5.2447477e-03,239838,227.93823,1901.09047,4.9151616e+03,9.9037533e+00,1.0824741e+03,3.7312102e+00,5.9682935e+03,1.1980622e+01,0,nan,nan,nan,nan,227.93823,1.5928046e-03,1901.09047,1.3389342e-03,-7.7984761e-03,1.6257489e-02
-0.1159789349374023,0.9994133751530206,0.0020123694623059734,1560.5703330289628,5.2447161e-03,239839,227.94080,1901.09384,4.9141035e+03,9.9264698e+00,1.0863392e+03,3.7400956e+00,5.9636450e+03,1.2008101e+01,0,nan,nan,nan,nan,227.94080,1.5920108e-03,1901.09384,1.3428951e-03,7.2336895e-04,1.9619880e-02
-0.11459007828466383,0.9992678809942344,0.0020070143177632737,1560.5717218856155,5.2446844e-03,239840,227.94375,1901.10193,4.9013833e+03,9.8996830e+00,1.0825605e+03,3.7506084e+00,5.9625537e+03,1.1975698e+01,0,nan,nan,nan,nan,227.94375,1.5976427e-03,1901.10193,1.3428205e-03,-4.1316715e-03,3.2804582e-02
-0.11320122163192536,1.001110553422078,0.002009208075680932,1560.5731107422682,5.2446527e-03,239841,227.94442,1901.09244,4.9203701e+03,9.9102287e+00,1.0805538e+03,3.7354090e+00,5.9733828e+03,1.1988456e+01,0,nan,nan,nan,nan,227.94442,1.5911795e-03,1901.09244,1.3376566e-03,9.4909378e-04,2.0395337e-02
-0.11181236451284349,0.9985793656441997,0.002008378428499778,1560.5744995993873,5.2446215e-03,239842,227.94972,1901.08687,4.9096895e+03,9.9059467e+00,1.0824880e+03,3.7288213e+00,5.9581655e+03,1.1983275e+01,0,nan,nan,nan,nan,227.94972,1.5913844e-03,1901.08687,1.3406368e-03,5.8365893e-03,1.2942257e-02
