time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12813484623075055,1.0005871311740517,0.002009280625540327,1549.983019940671,5.4272776e-03,232216,227.95907,1901.03641,4.9705957e+03,9.9255095e+00,1.0819829e+03,3.7179060e+00,5.9792490e+03,1.2006941e+01,0,nan,nan,nan,nan,227.95907,1.5771852e-03,1901.03641,1.3230189e-03,1.6001510e-02,-6.4131618e-02
-0.12674596769124946,0.9995557711688002,0.0020097590296952014,1549.9844088192106,5.4272679e-03,232217,227.96892,1901.02916,4.9673770e+03,9.9289951e+00,1.0834009e+03,3.7323332e+00,5.9737612e+03,1.2011157e+01,0,nan,nan,nan,nan,227.96892,1.5747034e-03,1901.02916,1.3242717e-03,3.1457461e-02,-7.0779078e-02
-0.12535708868608708,1.0003180903901565,0.0020108919337465422,1549.9857976982157,5.4272586e-03,232218,227.98056,1901.02424,4.9739033e+03,9.9355106e+00,1.0795851e+03,3.7259433e+00,5.9788706e+03,1.2019038e+01,0,nan,nan,nan,nan,227.98056,1.5692291e-03,1901.02424,1.3247017e-03,4.5255624e-02,-7.6220341e-02
-0.12396821014749548,1.0015645943041673,0.0020135971007392396,1549.9871865767543,5.4272488e-03,232219,227.96851,1901.03121,4.9772109e+03,9.9496098e+00,1.0792671e+03,3.7411616e+00,5.9867622e+03,1.2036095e+01,0,nan,nan,nan,nan,227.96851,1.5749700e-03,1901.03121,1.3240337e-03,2.9887002e-02,-6.6419654e-02
-0.12257933160867651,0.9979838409022339,0.0020124655187564607,1549.9885754552931,5.4272390e-03,232220,227.95883,1901.02942,4.9619399e+03,9.9445848e+00,1.0807053e+03,3.7230544e+00,5.9656968e+03,1.2030015e+01,0,nan,nan,nan,nan,227.95883,1.5734223e-03,1901.02942,1.3312182e-03,2.0398166e-02,-7.1103618e-02
-0.12119045260283201,0.999491675360922,0.0020121172072470835,1549.989964334299,5.4272297e-03,232221,227.96939,1901.03504,4.9680679e+03,9.9432755e+00,1.0782090e+03,3.7419932e+00,5.9749590e+03,1.2028432e+01,0,nan,nan,nan,nan,227.96939,1.5768583e-03,1901.03504,1.3259921e-03,3.1098247e-02,-6.2036265e-02
-0.1198015740626488,0.9957866852954028,0.0020098137655212628,1549.9913532128392,5.4272199e-03,232222,227.97479,1901.02068,4.9543057e+03,9.9321690e+00,1.0821505e+03,3.7442496e+00,5.9529756e+03,1.2014997e+01,0,nan,nan,nan,nan,227.97479,1.5752929e-03,1901.02068,1.3270632e-03,4.0128347e-02,-8.1885837e-02
-0.11841269505816854,1.000866969150058,0.0020088266531335984,1549.9927420918436,5.4272106e-03,232223,227.96213,1901.03863,4.9771758e+03,9.9274454e+00,1.0787058e+03,3.7182152e+00,5.9834399e+03,1.2009282e+01,0,nan,nan,nan,nan,227.96213,1.5705397e-03,1901.03863,1.3215170e-03,2.2819463e-02,-5.6489926e-02
-0.11702381651934957,1.0010371594244838,0.0020111242424199986,1549.9941309703825,5.4272008e-03,232224,227.97243,1901.02412,4.9775547e+03,9.9388475e+00,1.0782539e+03,3.7503355e+00,5.9844863e+03,1.2023075e+01,0,nan,nan,nan,nan,227.97243,1.5720776e-03,1901.02412,1.3217719e-03,3.2467090e-02,-7.5087361e-02
-0.11563493797984847,1.001298593961269,0.002009162715718679,1549.995519848922,5.4271910e-03,232225,227.97809,1901.02826,4.9778843e+03,9.9291067e+00,1.0826101e+03,3.7125678e+00,5.9860205e+03,1.2011292e+01,0,nan,nan,nan,nan,227.97809,1.5691891e-03,1901.02826,1.3213642e-03,4.0364403e-02,-7.5187594e-02
-0.1142460589746861,1.005316934428241,0.002013041920608074,1549.9969087279271,5.4271817e-03,232226,227.97199,1901.03664,4.9939404e+03,9.9481487e+00,1.0796089e+03,3.7269158e+00,6.0099653e+03,1.2034327e+01,0,nan,nan,nan,nan,227.97199,1.5691097e-03,1901.03664,1.3211609e-03,3.1275816e-02,-6.0151428e-02
-0.11285718043586712,0.9981456452090446,0.0020099025776898704,1549.998297606466,5.4271719e-03,232227,227.96537,1901.02187,4.9581885e+03,9.9324341e+00,1.0800347e+03,3.7127237e+00,5.9669736e+03,1.2015316e+01,0,nan,nan,nan,nan,227.96537,1.5800365e-03,1901.02187,1.3284549e-03,2.3659050e-02,-7.8506127e-02
-0.11146830189568391,0.9983214734656675,0.0020121055445698004,1549.9996864850061,5.4271622e-03,232228,227.97218,1901.02671,4.9646997e+03,9.9430590e+00,1.0830481e+03,3.7357550e+00,5.9678677e+03,1.2028170e+01,0,nan,nan,nan,nan,227.97218,1.5785014e-03,1901.02671,1.3270660e-03,3.5611521e-02,-7.2890878e-02
-0.11007942289006678,0.9994601746726266,0.002008278969339101,1550.0010753640117,5.4271528e-03,232229,227.97151,1901.03672,4.9616294e+03,9.9238367e+00,1.0817595e+03,3.7281961e+00,5.9744868e+03,1.2004916e+01,0,nan,nan,nan,nan,227.97151,1.5748915e-03,1901.03672,1.3259155e-03,3.2487724e-02,-5.9349965e-02
-0.10869054435124781,1.0000621867748487,0.0020095077367152563,1550.0024642425506,5.4271431e-03,232230,227.96806,1901.02572,4.9679531e+03,9.9295559e+00,1.0794652e+03,3.7290714e+00,5.9778726e+03,1.2011834e+01,0,nan,nan,nan,nan,227.96806,1.5748737e-03,1901.02572,1.3246302e-03,2.7542653e-02,-7.5067386e-02
-0.10730166581242884,1.0022363181769947,0.0020136424980301266,1550.0038531210894,5.4271333e-03,232231,227.97686,1901.03672,4.9813398e+03,9.9495964e+00,1.0858861e+03,3.7299166e+00,5.9906343e+03,1.2036078e+01,0,nan,nan,nan,nan,227.97686,1.5705649e-03,1901.03672,1.3235317e-03,4.1643925e-02,-6.1427146e-02
-0.10591278727292774,0.999432100698094,0.002010085077483656,1550.0052419996289,5.4271235e-03,232232,227.96381,1901.02662,4.9701279e+03,9.9316044e+00,1.0814819e+03,3.7291529e+00,5.9736235e+03,1.2014314e+01,0,nan,nan,nan,nan,227.96381,1.5737242e-03,1901.02662,1.3242537e-03,2.0927472e-02,-7.4947804e-02
-0.10452390826776536,0.9996485186454586,0.0020083833141068437,1550.006630878634,5.4271142e-03,232233,227.98121,1901.02566,4.9702686e+03,9.9227657e+00,1.0793524e+03,3.7088530e+00,5.9746567e+03,1.2003620e+01,0,nan,nan,nan,nan,227.98121,1.5699879e-03,1901.02566,1.3238088e-03,4.4404265e-02,-7.5559542e-02
-0.10313502972826427,1.003595827412014,0.0020142890196247487,1550.0080197571735,5.4271044e-03,232234,227.97314,1901.03113,4.9868369e+03,9.9514980e+00,1.0795710e+03,3.7547526e+00,5.9979805e+03,1.2038378e+01,0,nan,nan,nan,nan,227.97314,1.5688305e-03,1901.03113,1.3214739e-03,3.4252491e-02,-6.5447584e-02
-0.10174615118808106,0.9991554615565285,0.0020107424993737405,1550.0094086357137,5.4270946e-03,232235,227.96046,1901.03119,4.9660029e+03,9.9335241e+00,1.0786211e+03,3.7400589e+00,5.9711714e+03,1.2016636e+01,0,nan,nan,nan,nan,227.96046,1.5771593e-03,1901.03119,1.3250900e-03,1.8945444e-02,-6.7985326e-02
-0.10035727218291868,1.0007563215848665,0.002011884485191982,1550.010797514719,5.4270853e-03,232236,227.97245,1901.03390,4.9755503e+03,9.9387131e+00,1.0777596e+03,3.7316036e+00,5.9804653e+03,1.2022912e+01,0,nan,nan,nan,nan,227.97245,1.5693636e-03,1901.03390,1.3235774e-03,3.5696190e-02,-6.5031983e-02
