time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12756740141594491,0.9992489216933135,0.002010000032253235,1548.3566401274861,5.4356852e-03,231045,227.97121,1901.02058,4.9544150e+03,9.9170828e+00,1.0838174e+03,3.7142019e+00,5.9640474e+03,1.1996746e+01,0,nan,nan,nan,nan,227.97121,1.5768706e-03,1901.02058,1.3252399e-03,3.3661149e-02,-8.3268717e-02
-0.12617851821983095,1.000374260644724,0.0020135964990674366,1548.3580290106822,5.4356800e-03,231046,227.96850,1901.01923,4.9588506e+03,9.9315395e+00,1.0873583e+03,3.7435577e+00,5.9687881e+03,1.2014235e+01,0,nan,nan,nan,nan,227.96850,1.5757288e-03,1901.01923,1.3256766e-03,3.0341929e-02,-8.4450103e-02
-0.12478963455873782,1.0007873157441745,0.0020171714545118794,1548.3594178943433,5.4356754e-03,231047,227.97167,1901.02352,4.9602881e+03,9.9463224e+00,1.0863140e+03,3.7653723e+00,5.9695430e+03,1.2032118e+01,0,nan,nan,nan,nan,227.97167,1.5755217e-03,1901.02352,1.3272748e-03,3.6373422e-02,-8.0227353e-02
-0.12340075136330597,0.9995006509849644,0.0020160009088298677,1548.3608067775388,5.4356703e-03,231048,227.97015,1901.02081,4.9531978e+03,9.9381113e+00,1.0846688e+03,3.7267294e+00,5.9604048e+03,1.2022184e+01,0,nan,nan,nan,nan,227.97015,1.5766521e-03,1901.02081,1.3299278e-03,3.3821136e-02,-8.4418438e-02
-0.12201186770153072,1.000437847577547,0.0020145114880660234,1548.3621956612005,5.4356656e-03,231049,227.96880,1901.02412,4.9554590e+03,9.9287024e+00,1.0895459e+03,3.7317402e+00,5.9647524e+03,1.2010803e+01,0,nan,nan,nan,nan,227.96880,1.5772932e-03,1901.02412,1.3268491e-03,2.8722676e-02,-7.8212172e-02
-0.12062298403998284,0.9990905664490767,0.0020135031175774485,1548.363584544862,5.4356609e-03,231050,227.96884,1901.01974,4.9476616e+03,9.9220076e+00,1.0847083e+03,3.7278910e+00,5.9556836e+03,1.2002704e+01,0,nan,nan,nan,nan,227.96884,1.5765455e-03,1901.01974,1.3287200e-03,3.2143898e-02,-8.3392665e-02
-0.11923410084386887,1.0007581548784859,0.0020124580143773695,1548.3649734280582,5.4356558e-03,231051,227.97800,1901.02190,4.9569209e+03,9.9154396e+00,1.0823569e+03,3.7161255e+00,5.9647715e+03,1.1994758e+01,0,nan,nan,nan,nan,227.97800,1.5730051e-03,1901.02190,1.3235986e-03,3.8820785e-02,-8.1924349e-02
-0.1178452171814115,1.0005778589288314,0.0020122145274664915,1548.3663623117206,5.4356512e-03,231052,227.96748,1901.02373,4.9531958e+03,9.9131012e+00,1.0805270e+03,3.7227058e+00,5.9630117e+03,1.1991930e+01,0,nan,nan,nan,nan,227.96748,1.5750112e-03,1901.02373,1.3247139e-03,2.6950821e-02,-7.7174023e-02
-0.11645633398529753,0.9993410212112759,0.0020167292251835715,1548.3677511949168,5.4356460e-03,231053,227.96944,1901.01793,4.9467134e+03,9.9344540e+00,1.0890166e+03,3.7256889e+00,5.9551079e+03,1.2017760e+01,0,nan,nan,nan,nan,227.96944,1.5822740e-03,1901.01793,1.3309501e-03,3.4110114e-02,-8.5913911e-02
-0.1150674503242044,0.9999059132955685,0.002015057623559837,1548.3691400785779,5.4356414e-03,231054,227.97109,1901.02389,4.9521548e+03,9.9255562e+00,1.0878220e+03,3.7140520e+00,5.9580767e+03,1.2006997e+01,0,nan,nan,nan,nan,227.97109,1.5827751e-03,1901.02389,1.3284032e-03,3.3887912e-02,-7.9947472e-02
-0.11367856712877256,1.0005351011856962,0.0020175575284521216,1548.3705289617733,5.4356363e-03,231055,227.97099,1901.01760,4.9534565e+03,9.9374094e+00,1.0878134e+03,3.7501798e+00,5.9615493e+03,1.2021336e+01,0,nan,nan,nan,nan,227.97099,1.5769511e-03,1901.01760,1.3277392e-03,3.5084128e-02,-8.5761756e-02
-0.1122896834669973,0.9983347371113486,0.002015029353946125,1548.371917845435,5.4356316e-03,231056,227.96572,1901.02163,4.9420220e+03,9.9246778e+00,1.0889323e+03,3.7401071e+00,5.9482710e+03,1.2005934e+01,0,nan,nan,nan,nan,227.96572,1.5812535e-03,1901.02163,1.3290719e-03,2.7989389e-02,-8.1336185e-02
-0.11090079980453993,0.9995838165692117,0.0020120927350134304,1548.3733067290975,5.4356270e-03,231057,227.97016,1901.02186,4.9500396e+03,9.9100933e+00,1.0806727e+03,3.7010860e+00,5.9556411e+03,1.1988291e+01,0,nan,nan,nan,nan,227.97016,1.5754772e-03,1901.02186,1.3264882e-03,3.3997435e-02,-7.7903636e-02
-0.10951191660842596,1.0010788116689344,0.0020139057719273604,1548.3746956122936,5.4356218e-03,231058,227.97204,1901.02129,4.9508628e+03,9.9190435e+00,1.0796403e+03,3.7270794e+00,5.9645605e+03,1.1999118e+01,0,nan,nan,nan,nan,227.97204,1.5800222e-03,1901.02129,1.3265675e-03,3.2958247e-02,-8.1467219e-02
-0.10812303294733283,0.9989498441175357,0.002013447655023148,1548.3760844959547,5.4356172e-03,231059,227.96674,1901.02570,4.9460229e+03,9.9169283e+00,1.0843019e+03,3.7056229e+00,5.9519609e+03,1.1996560e+01,0,nan,nan,nan,nan,227.96674,1.5785851e-03,1901.02570,1.3299289e-03,3.1454012e-02,-8.0333047e-02
-0.10673414975144624,1.0042559239521318,0.002016025039144057,1548.3774733791506,5.4356121e-03,231060,227.97175,1901.01750,4.9690293e+03,9.9298706e+00,1.0816458e+03,3.7195113e+00,5.9837246e+03,1.2012216e+01,0,nan,nan,nan,nan,227.97175,1.5730208e-03,1901.01750,1.3248210e-03,3.5600074e-02,-8.7398864e-02
-0.10534526608967099,1.002014657966502,0.002014477037016323,1548.3788622628124,5.4356074e-03,231061,227.97019,1901.02300,4.9597417e+03,9.9225836e+00,1.0827546e+03,3.7102895e+00,5.9705737e+03,1.2003401e+01,0,nan,nan,nan,nan,227.97019,1.5743854e-03,1901.02300,1.3255207e-03,3.2315940e-02,-8.0516703e-02
