time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.127486836422122,0.9993232899249463,0.0020183295357022496,1559.7453514984782,5.2628466e-03,239245,227.94906,1901.09207,4.9060322e+03,9.9724121e+00,1.1678077e+03,3.8039839e+00,5.9730166e+03,1.2063680e+01,0,nan,nan,nan,nan,227.94906,1.6071576e-03,1901.09207,1.3505089e-03,6.1437795e-03,1.9043090e-02
-0.1260979774410771,0.9991467820452402,0.0020188599974040283,1559.7467403574592,5.2628173e-03,239246,227.94248,1901.08975,4.9135552e+03,9.9736156e+00,1.1694739e+03,3.7778168e+00,5.9711128e+03,1.2065135e+01,0,nan,nan,nan,nan,227.94248,1.6103013e-03,1901.08975,1.3486395e-03,-2.4988654e-03,1.4473508e-02
-0.12470911892501135,0.9979630546700008,0.0020201993834246096,1559.7481292159753,5.2627875e-03,239247,227.93848,1901.08692,4.8989951e+03,9.9789486e+00,1.1734490e+03,3.8041885e+00,5.9632705e+03,1.2071585e+01,0,nan,nan,nan,nan,227.93848,1.6195263e-03,1901.08692,1.3538850e-03,-7.2091180e-03,9.6228700e-03
-0.12332025994328433,0.9979157173517884,0.0020184964530910445,1559.749518074957,5.2627581e-03,239248,227.94741,1901.09509,4.8998955e+03,9.9693785e+00,1.1702323e+03,3.7955744e+00,5.9622954e+03,1.2060009e+01,0,nan,nan,nan,nan,227.94741,1.6112984e-03,1901.09509,1.3520842e-03,2.3973475e-03,2.2974651e-02
-0.1219314009624668,1.0026618483371033,0.0020208043738035777,1559.7509069339378,5.2627288e-03,239249,227.94263,1901.08502,4.9284316e+03,9.9797354e+00,1.1678756e+03,3.7916186e+00,5.9900273e+03,1.2072538e+01,0,nan,nan,nan,nan,227.94263,1.6022337e-03,1901.08502,1.3443746e-03,-1.9265688e-03,9.9049537e-03
-0.12054254244640106,1.0045209825025787,0.002020904659787797,1559.7522957924539,5.2626990e-03,239250,227.94970,1901.09084,4.9270317e+03,9.9793024e+00,1.1609596e+03,3.7973907e+00,6.0005752e+03,1.2072014e+01,0,nan,nan,nan,nan,227.94970,1.6035988e-03,1901.09084,1.3467340e-03,4.6280734e-03,1.5521075e-02
-0.11915368346467403,0.9972079554874477,0.0020209249961796296,1559.7536846514356,5.2626696e-03,239251,227.94429,1901.08958,4.8971431e+03,9.9785776e+00,1.1698672e+03,3.7968583e+00,5.9563975e+03,1.2071136e+01,0,nan,nan,nan,nan,227.94429,1.6132864e-03,1901.08958,1.3538566e-03,8.1174402e-04,1.3075324e-02
-0.11776482448362913,1.0011591000611988,0.002022813870621298,1559.7550735104167,5.2626403e-03,239252,227.94680,1901.09835,4.9147505e+03,9.9871750e+00,1.1655629e+03,3.7974546e+00,5.9795620e+03,1.2081536e+01,0,nan,nan,nan,nan,227.94680,1.6081054e-03,1901.09835,1.3497203e-03,3.7971877e-03,2.4270065e-02
-0.11637596596756339,0.9980342997889761,0.0020169412935938658,1559.7564623689327,5.2626105e-03,239253,227.94091,1901.08357,4.8999727e+03,9.9575443e+00,1.1679412e+03,3.7690172e+00,5.9605171e+03,1.2045692e+01,0,nan,nan,nan,nan,227.94091,1.6109016e-03,1901.08357,1.3527689e-03,-3.4626704e-03,7.9320278e-03
-0.11498710698515424,1.0021982092293964,0.0020196529925346754,1559.7578512279151,5.2625812e-03,239254,227.94199,1901.09033,4.9260806e+03,9.9703789e+00,1.1680380e+03,3.7717524e+00,5.9850532e+03,1.2061218e+01,0,nan,nan,nan,nan,227.94199,1.6036545e-03,1901.09033,1.3447414e-03,-1.8909058e-03,1.6868599e-02
-0.1135982484690885,0.9997751873250745,0.0020165697179547006,1559.7592400864312,5.2625514e-03,239255,227.93659,1901.08103,4.8920479e+03,9.9546814e+00,1.1611433e+03,3.7849934e+00,5.9702988e+03,1.2042230e+01,0,nan,nan,nan,nan,227.93659,1.6165102e-03,1901.08103,1.3510429e-03,-9.1759628e-03,1.4172558e-03
-0.1122093894880436,1.0014743821467362,0.002018906108500674,1559.7606289454122,5.2625220e-03,239256,227.93993,1901.07606,4.9128066e+03,9.9658127e+00,1.1688142e+03,3.7815576e+00,5.9802036e+03,1.2055695e+01,0,nan,nan,nan,nan,227.93993,1.6073824e-03,1901.07606,1.3466986e-03,-7.7187871e-03,-9.7890187e-04
-0.11082053050631657,1.0019549936527208,0.0020205858307819013,1559.762017804394,5.2624927e-03,239257,227.94079,1901.08325,4.9170762e+03,9.9737654e+00,1.1674851e+03,3.7893534e+00,5.9828716e+03,1.2065316e+01,0,nan,nan,nan,nan,227.94079,1.6062524e-03,1901.08325,1.3487389e-03,-5.2889757e-04,7.4330857e-03
-0.10943167199025083,1.0021235744583679,0.0020204521794291385,1559.76340666291,5.2624629e-03,239258,227.94280,1901.09237,4.9227959e+03,9.9728289e+00,1.1632054e+03,3.7847900e+00,5.9837119e+03,1.2064183e+01,0,nan,nan,nan,nan,227.94280,1.6040992e-03,1901.09237,1.3466105e-03,-2.6522914e-03,1.7085373e-02
-0.1080428130094333,1.0015379316257322,0.0020210181050630124,1559.7647955218908,5.2624336e-03,239259,227.94601,1901.09474,4.9162930e+03,9.9754009e+00,1.1658096e+03,3.7927134e+00,5.9800820e+03,1.2067294e+01,0,nan,nan,nan,nan,227.94601,1.6036070e-03,1901.09474,1.3500716e-03,1.8888261e-03,2.1211246e-02
-0.10665395449404969,0.9989264344109605,0.002022615983944559,1559.7661843804062,5.2624037e-03,239260,227.94179,1901.08548,4.9041992e+03,9.9831161e+00,1.1706826e+03,3.8080392e+00,5.9643862e+03,1.2076628e+01,0,nan,nan,nan,nan,227.94179,1.6099839e-03,1901.08548,1.3510736e-03,-2.9562651e-03,8.3291978e-03
-0.10526509551232266,1.0012636608343188,0.002027121487772358,1559.767573239388,5.2623744e-03,239261,227.94518,1901.08806,4.9120132e+03,1.0005229e+01,1.1685211e+03,3.7846687e+00,5.9782656e+03,1.2103376e+01,0,nan,nan,nan,nan,227.94518,1.6111800e-03,1901.08806,1.3566485e-03,2.5796061e-03,1.6287288e-02
-0.10387623653059563,0.9999693001731531,0.00201817502231704,1559.7689620983697,5.2623451e-03,239262,227.94297,1901.09039,4.9094531e+03,9.9609852e+00,1.1623727e+03,3.7750680e+00,5.9704854e+03,1.2049855e+01,0,nan,nan,nan,nan,227.94297,1.6076773e-03,1901.09039,1.3489916e-03,-5.2604469e-04,1.0740926e-02
-0.1024873780145299,0.9967348689028779,0.0020192419738731147,1559.7703509568857,5.2623153e-03,239263,227.94291,1901.08912,4.8949463e+03,9.9662008e+00,1.1673600e+03,3.8004897e+00,5.9511440e+03,1.2056165e+01,0,nan,nan,nan,nan,227.94291,1.6112420e-03,1901.08912,1.3531806e-03,-1.6381966e-03,1.1243426e-02
-0.10109851903280287,0.9996372809583862,0.0020209728510217043,1559.7717398158675,5.2622859e-03,239264,227.94278,1901.08960,4.9060400e+03,9.9747257e+00,1.1683296e+03,3.7881351e+00,5.9684619e+03,1.2066477e+01,0,nan,nan,nan,nan,227.94278,1.6099068e-03,1901.08960,1.3522813e-03,-2.3298429e-03,1.5533365e-02
-0.09970966051673713,0.9964791437369201,0.002017448341123612,1559.7731286743835,5.2622561e-03,239265,227.94948,1901.09946,4.8871733e+03,9.9573364e+00,1.1667023e+03,3.7914279e+00,5.9496108e+03,1.2045443e+01,0,nan,nan,nan,nan,227.94948,1.6084890e-03,1901.09946,1.3542270e-03,9.6163591e-03,2.8331293e-02
-0.0983208015350101,0.9982726565666852,0.0020176372389316887,1559.7745175333653,5.2622268e-03,239266,227.94144,1901.08732,4.8964067e+03,9.9583015e+00,1.1637059e+03,3.7772233e+00,5.9603384e+03,1.2046609e+01,0,nan,nan,nan,nan,227.94144,1.6106791e-03,1901.08732,1.3517709e-03,3.8275226e-05,1.1588679e-02
-0.09693194301962649,1.0001495411596952,0.002019010471089527,1559.7759063918807,5.2621970e-03,239267,227.94313,1901.09108,4.9095522e+03,9.9651318e+00,1.1657059e+03,3.7812910e+00,5.9715757e+03,1.2054871e+01,0,nan,nan,nan,nan,227.94313,1.6069714e-03,1901.09108,1.3489369e-03,3.2839235e-03,1.8931061e-02
-0.09554308403789946,0.9996096451125992,0.0020183453937493395,1559.7772952508624,5.2621677e-03,239268,227.94401,1901.09239,4.9060986e+03,9.9619160e+00,1.1661532e+03,3.7756691e+00,5.9683921e+03,1.2050981e+01,0,nan,nan,nan,nan,227.94401,1.6070387e-03,1901.09239,1.3509199e-03,1.5949405e-03,1.7672656e-02
-0.09415422552183372,0.9995094133985569,0.0020186395221628833,1559.7786841093784,5.2621379e-03,239269,227.94245,1901.08448,4.9024673e+03,9.9634476e+00,1.1658538e+03,3.7929571e+00,5.9678418e+03,1.2052834e+01,0,nan,nan,nan,nan,227.94245,1.6108191e-03,1901.08448,1.3506792e-03,-5.2457964e-03,7.2698821e-03
-0.09276536654101619,1.0010730415194415,0.0020187652717088013,1559.7800729683593,5.2621085e-03,239270,227.94452,1901.09118,4.9066997e+03,9.9641571e+00,1.1628369e+03,3.7939837e+00,5.9772314e+03,1.2053693e+01,0,nan,nan,nan,nan,227.94452,1.6086196e-03,1901.09118,1.3480602e-03,-6.8165653e-04,1.7001064e-02
-0.09137650802563257,1.0000678577713331,0.0020182809184788146,1559.7814618268746,5.2620787e-03,239271,227.94179,1901.08486,4.9086523e+03,9.9618635e+00,1.1597319e+03,3.7867308e+00,5.9712871e+03,1.2050918e+01,0,nan,nan,nan,nan,227.94179,1.6045566e-03,1901.08486,1.3489795e-03,9.2524354e-04,1.3378338e-02
-0.08998764904390555,1.000135469150157,0.0020178789601400433,1559.7828506858564,5.2620494e-03,239272,227.94173,1901.08929,4.9137090e+03,9.9599791e+00,1.1611910e+03,3.7721941e+00,5.9717505e+03,1.2048637e+01,0,nan,nan,nan,nan,227.94173,1.6039907e-03,1901.08929,1.3466962e-03,-2.5768299e-03,1.6854763e-02
-0.08859879052715769,1.0021148958473873,0.0020188175486279916,1559.7842395443731,5.2620196e-03,239273,227.93744,1901.08396,4.9084834e+03,9.9647121e+00,1.1599137e+03,3.7774658e+00,5.9836304e+03,1.2054363e+01,0,nan,nan,nan,nan,227.93744,1.6112895e-03,1901.08396,1.3501960e-03,-9.8065510e-03,8.4120147e-03
-0.08720993154543066,0.9993781257119712,0.0020165668006158237,1559.7856284033548,5.2619902e-03,239274,227.95089,1901.09302,4.8938882e+03,9.9537001e+00,1.1614574e+03,3.7865167e+00,5.9673472e+03,1.2041043e+01,0,nan,nan,nan,nan,227.95089,1.6116990e-03,1901.09302,1.3519241e-03,9.3769608e-03,2.0702543e-02
-0.08582107303004705,0.998371840750333,0.002018073358092966,1559.7870172618702,5.2619604e-03,239275,227.94059,1901.08689,4.8997900e+03,9.9612312e+00,1.1622570e+03,3.7914350e+00,5.9613960e+03,1.2050154e+01,0,nan,nan,nan,nan,227.94059,1.6106819e-03,1901.08689,1.3492245e-03,-4.2060800e-03,9.6448278e-03
-0.08443221404832002,1.0003996414566554,0.00201964583047785,1559.788406120852,5.2619311e-03,239276,227.94200,1901.08288,4.9101128e+03,9.9690828e+00,1.1612477e+03,3.8009441e+00,5.9735571e+03,1.2059651e+01,0,nan,nan,nan,nan,227.94200,1.6065339e-03,1901.08288,1.3494609e-03,-4.7883899e-03,2.3159471e-03
-0.08304335553225428,0.9997340585155411,0.0020181071789892673,1559.789794979368,5.2619013e-03,239277,227.94646,1901.09781,4.9010454e+03,9.9615698e+00,1.1600776e+03,3.7878091e+00,5.9696318e+03,1.2050562e+01,0,nan,nan,nan,nan,227.94646,1.6074739e-03,1901.09781,1.3528211e-03,7.9531614e-03,2.7046785e-02
-0.08165449701687066,0.999477587535719,0.0020187809427485845,1559.7911838378834,5.2618715e-03,239278,227.93452,1901.07708,4.9123887e+03,9.9649658e+00,1.1626215e+03,3.7820392e+00,5.9681426e+03,1.2054670e+01,0,nan,nan,nan,nan,227.93452,1.6082904e-03,1901.07708,1.3472025e-03,-1.1036226e-02,-7.1169488e-04
-0.08026563803514364,1.0000369464058518,0.0020185756827502477,1559.7925726968651,5.2618422e-03,239279,227.94864,1901.09633,4.9114443e+03,9.9640112e+00,1.1590532e+03,3.7779250e+00,5.9715181e+03,1.2053516e+01,0,nan,nan,nan,nan,227.94864,1.6037044e-03,1901.09633,1.3484224e-03,7.2029415e-03,2.6913973e-02
-0.07887677951930527,1.002754950481876,0.002019342892002626,1559.793961555381,5.2618124e-03,239280,227.94577,1901.09134,4.9228872e+03,9.9678450e+00,1.1609673e+03,3.7775607e+00,5.9877764e+03,1.2058154e+01,0,nan,nan,nan,nan,227.94577,1.6031347e-03,1901.09134,1.3469250e-03,-1.4128370e-03,1.6114669e-02
-0.07748792053826037,1.0019935794533805,0.002019912129358701,1559.795350414362,5.2617830e-03,239281,227.94588,1901.09314,4.9170576e+03,9.9706879e+00,1.1649949e+03,3.7905135e+00,5.9832485e+03,1.2061592e+01,0,nan,nan,nan,nan,227.94588,1.6053510e-03,1901.09314,1.3482032e-03,1.8476892e-03,1.9247202e-02
-0.07609906202219463,1.000566808838738,0.0020191683455100824,1559.796739272878,5.2617532e-03,239282,227.93738,1901.08456,4.9128657e+03,9.9670305e+00,1.1608767e+03,3.7932227e+00,5.9747388e+03,1.2057169e+01,0,nan,nan,nan,nan,227.93738,1.6081971e-03,1901.08456,1.3475001e-03,-5.6239949e-03,5.7314518e-03
-0.07471020303978548,0.999413480234902,0.0020168498748593163,1559.7981281318605,5.2617239e-03,239283,227.94715,1901.09194,4.9057388e+03,9.9555864e+00,1.1592227e+03,3.7687449e+00,5.9678516e+03,1.2043324e+01,0,nan,nan,nan,nan,227.94715,1.6058267e-03,1901.09194,1.3495609e-03,4.4313241e-03,1.8188223e-02
-0.07332134452371974,0.996968486935682,0.0020175910914149403,1559.7995169903766,5.2616941e-03,239284,227.94655,1901.09111,4.8888960e+03,9.9592276e+00,1.1577534e+03,3.7944329e+00,5.9532407e+03,1.2047729e+01,0,nan,nan,nan,nan,227.94655,1.6148831e-03,1901.09111,1.3543365e-03,1.7811187e-03,1.6082935e-02
-0.07193248600833613,0.9974717174785642,0.002020164666614311,1559.800905848892,5.2616643e-03,239285,227.94263,1901.08208,4.8942124e+03,9.9718933e+00,1.1614645e+03,3.8082848e+00,5.9562236e+03,1.2063051e+01,0,nan,nan,nan,nan,227.94263,1.6143804e-03,1901.08208,1.3544052e-03,-4.0198271e-03,5.3026471e-03
-0.07054362702729122,1.000133758613216,0.002019150162410829,1559.802294707873,5.2616349e-03,239286,227.94375,1901.09154,4.9090977e+03,9.9668293e+00,1.1512964e+03,3.8029439e+00,5.9720854e+03,1.2056925e+01,0,nan,nan,nan,nan,227.94375,1.6052831e-03,1901.09154,1.3492861e-03,4.2258206e-04,1.7785016e-02
-0.06915476851122548,0.9992549192289869,0.002020322599099017,1559.803683566389,5.2616051e-03,239287,227.94695,1901.09172,4.9040610e+03,9.9725409e+00,1.1541785e+03,3.7882218e+00,5.9667925e+03,1.2063833e+01,0,nan,nan,nan,nan,227.94695,1.6098263e-03,1901.09172,1.3526437e-03,4.2639477e-03,2.0527786e-02
-0.06776590999515975,0.9964993265893113,0.002015097687651481,1559.8050724249051,5.2615753e-03,239288,227.93944,1901.08408,4.8888301e+03,9.9466534e+00,1.1600267e+03,3.7732742e+00,5.9502803e+03,1.2032517e+01,0,nan,nan,nan,nan,227.93944,1.6126850e-03,1901.08408,1.3532690e-03,-5.9228218e-03,6.9112377e-03
-0.06637705101411484,0.9999808444333178,0.0020214091048859416,1559.8064612838862,5.2615460e-03,239289,227.95154,1901.09357,4.9119438e+03,9.9776897e+00,1.1604526e+03,3.7802351e+00,5.9709990e+03,1.2070063e+01,0,nan,nan,nan,nan,227.95154,1.6099813e-03,1901.09357,1.3490798e-03,9.4952667e-03,1.9182645e-02
-0.06498819249827648,1.001238623640704,0.0020229324077928016,1559.807850142402,5.2615162e-03,239290,227.93330,1901.08449,4.9172222e+03,9.9850693e+00,1.1564303e+03,3.8020313e+00,5.9784263e+03,1.2078991e+01,0,nan,nan,nan,nan,227.93330,1.6082646e-03,1901.08449,1.3497426e-03,-1.3266540e-02,8.9352438e-03
-0.06359933351654945,0.9995954283020674,0.002020128155465779,1559.8092390013837,5.2614869e-03,239291,227.94854,1901.09384,4.9089556e+03,9.9710703e+00,1.1632914e+03,3.7974904e+00,5.9685190e+03,1.2062055e+01,0,nan,nan,nan,nan,227.94854,1.6051076e-03,1901.09384,1.3496738e-03,1.0412896e-02,2.3478718e-02
-0.06221047500048371,0.9997808991081865,0.002016806327131278,1559.8106278598998,5.2614571e-03,239292,227.94139,1901.08591,4.9022812e+03,9.9544926e+00,1.1556663e+03,3.7815351e+00,5.9695195e+03,1.2042002e+01,0,nan,nan,nan,nan,227.94139,1.6107535e-03,1901.08591,1.3503097e-03,-4.5868941e-03,9.2936261e-03
-0.06082161648441797,0.9986090288556467,0.0020176986231825724,1559.8120167184159,5.2614273e-03,239293,227.93971,1901.08623,4.9064517e+03,9.9586973e+00,1.1591892e+03,3.7681291e+00,5.9624019e+03,1.2047088e+01,0,nan,nan,nan,nan,227.93971,1.6066269e-03,1901.08623,1.3492464e-03,-2.0509635e-03,1.1293973e-02
-0.05943275750269095,1.000142270249726,0.002016010351504988,1559.8134055773976,5.2613979e-03,239294,227.94551,1901.09081,4.9051943e+03,9.9501438e+00,1.1557469e+03,3.7662170e+00,5.9714233e+03,1.2036740e+01,0,nan,nan,nan,nan,227.94551,1.6068041e-03,1901.09081,1.3503679e-03,-3.2351749e-05,1.6910510e-02
-0.05804389898662521,1.0014594773830134,0.002018625053569712,1559.8147944359137,5.2613681e-03,239295,227.94073,1901.08220,4.9130273e+03,9.9628077e+00,1.1545221e+03,3.7828214e+00,5.9791431e+03,1.2052059e+01,0,nan,nan,nan,nan,227.94073,1.6099574e-03,1901.08220,1.3475918e-03,-7.4227587e-03,7.7083348e-03
-0.05665504047124159,0.9988854502773716,0.002017013112989457,1559.816183294429,5.2613383e-03,239296,227.94877,1901.09182,4.9060278e+03,9.9545889e+00,1.1566556e+03,3.7710161e+00,5.9636182e+03,1.2042117e+01,0,nan,nan,nan,nan,227.94877,1.6040773e-03,1901.09182,1.3495442e-03,8.4404834e-03,1.7177669e-02
