time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12808413899801963,1.001569977806376,0.0017932855214323259,2258.518601506793,5.2293194e-03,742362,1103.53512,1936.76577,4.9217749e+03,8.8050337e+00,1.0719867e+03,2.6790469e+00,5.9784941e+03,1.0704342e+01,0,nan,nan,nan,nan,1103.53512,1.3680294e-03,1936.76577,1.0514102e-03,-1.0590269e-01,-1.1871697e-01
-0.12669520881172502,0.9978192322779118,0.0017909073814485728,2258.5199904369792,5.2293614e-03,742363,1103.53077,1936.76985,4.9031475e+03,8.7943478e+00,1.0692109e+03,2.6752255e+00,5.9567769e+03,1.0691351e+01,0,nan,nan,nan,nan,1103.53077,1.3700320e-03,1936.76985,1.0539691e-03,-1.0926443e-01,-1.1211304e-01
-0.12530627862543042,0.9987638196471342,0.0017920753418579189,2258.5213793671655,5.2294033e-03,742364,1103.53296,1936.77116,4.9093872e+03,8.8008909e+00,1.0752615e+03,2.6792061e+00,5.9629634e+03,1.0699306e+01,0,nan,nan,nan,nan,1103.53296,1.3677540e-03,1936.77116,1.0533243e-03,-1.0465539e-01,-1.1303536e-01
-0.12391734844004532,1.0001294803859895,0.0017921237676967994,2258.522768297351,5.2294452e-03,742365,1103.53184,1936.76801,4.9136479e+03,8.8017683e+00,1.0758143e+03,2.6806600e+00,5.9715503e+03,1.0700372e+01,0,nan,nan,nan,nan,1103.53184,1.3655680e-03,1936.76801,1.0532259e-03,-1.0996374e-01,-1.1644023e-01
-0.12252841825375071,1.0035105688385229,0.0017936354837655255,2258.524157227537,5.2294871e-03,742366,1103.53315,1936.76805,4.9338774e+03,8.8096800e+00,1.0720931e+03,2.6753902e+00,5.9920684e+03,1.0709990e+01,0,nan,nan,nan,nan,1103.53315,1.3643921e-03,1936.76805,1.0506632e-03,-1.0572957e-01,-1.1631773e-01
-0.12113948806745611,0.9989715425095733,0.001791720004297408,2258.5255461577235,5.2295290e-03,742367,1103.53400,1936.76599,4.9108218e+03,8.8006172e+00,1.0749762e+03,2.6831255e+00,5.9652007e+03,1.0698974e+01,0,nan,nan,nan,nan,1103.53400,1.3697769e-03,1936.76599,1.0536019e-03,-1.0541651e-01,-1.1784571e-01
-0.11975055788116151,0.9996337402579515,0.001791415615897406,2258.52693508791,5.2295709e-03,742368,1103.53084,1936.76988,4.9140068e+03,8.7993441e+00,1.0700927e+03,2.6765945e+00,5.9693052e+03,1.0697425e+01,0,nan,nan,nan,nan,1103.53084,1.3689296e-03,1936.76988,1.0511760e-03,-1.0976015e-01,-1.1280788e-01
-0.11836162769486691,0.9987281337345116,0.0017904246349986842,2258.528324018096,5.2296128e-03,742369,1103.53528,1936.76564,4.9093354e+03,8.7945843e+00,1.0719702e+03,2.6761067e+00,5.9639702e+03,1.0691638e+01,0,nan,nan,nan,nan,1103.53528,1.3705951e-03,1936.76564,1.0530424e-03,-1.0526263e-01,-1.1843608e-01
-0.1169726975094818,1.00009590240637,0.0017921314413977618,2258.5297129482815,5.2296547e-03,742370,1103.53266,1936.76777,4.9155610e+03,8.8029737e+00,1.0711793e+03,2.6776469e+00,5.9721431e+03,1.0701838e+01,0,nan,nan,nan,nan,1103.53266,1.3663685e-03,1936.76777,1.0535757e-03,-1.0652731e-01,-1.1541504e-01
-0.11558376732273246,0.9977530246385836,0.0017908806926942408,2258.5311018784682,5.2296966e-03,742371,1103.53713,1936.77142,4.9030068e+03,8.7967472e+00,1.0763723e+03,2.6814046e+00,5.9580947e+03,1.0694267e+01,0,nan,nan,nan,nan,1103.53713,1.3696300e-03,1936.77142,1.0546664e-03,-1.0399644e-01,-1.1175302e-01
-0.1141948376016444,0.9995287768998911,0.0017919237733780187,2258.5324908081893,5.2297381e-03,742372,1103.53091,1936.77083,4.9128237e+03,8.8017063e+00,1.0764274e+03,2.6776891e+00,5.9685874e+03,1.0700296e+01,0,nan,nan,nan,nan,1103.53091,1.3683981e-03,1936.77083,1.0523003e-03,-1.0862622e-01,-1.1320676e-01
-0.11280590741625929,1.002689765070582,0.0017950414203334766,2258.5338797383747,5.2297800e-03,742373,1103.53050,1936.76772,4.9278062e+03,8.8167858e+00,1.0758783e+03,2.6850650e+00,5.9873042e+03,1.0718629e+01,0,nan,nan,nan,nan,1103.53050,1.3629628e-03,1936.76772,1.0520431e-03,-1.0714091e-01,-1.1653528e-01
-0.11141697722950994,1.0020301649080325,0.001793243168553854,2258.5352686685615,5.2298219e-03,742374,1103.52955,1936.76918,4.9256685e+03,8.8076572e+00,1.0746730e+03,2.6789098e+00,5.9831655e+03,1.0707532e+01,0,nan,nan,nan,nan,1103.52955,1.3646785e-03,1936.76918,1.0506326e-03,-1.0857524e-01,-1.1419131e-01
-0.11002804704230584,1.0014857738327714,0.0017932837613063221,2258.5366575987487,5.2298638e-03,742375,1103.53359,1936.77008,4.9197656e+03,8.8075104e+00,1.0723835e+03,2.6769309e+00,5.9796787e+03,1.0707353e+01,0,nan,nan,nan,nan,1103.53359,1.3675703e-03,1936.77008,1.0509035e-03,-1.0730793e-01,-1.1483461e-01
-0.10863911685601124,0.9995752673204367,0.0017913782355672594,2258.538046528935,5.2299057e-03,742376,1103.53412,1936.77087,4.9124854e+03,8.7977610e+00,1.0707872e+03,2.6788399e+00,5.9680068e+03,1.0695499e+01,0,nan,nan,nan,nan,1103.53412,1.3667948e-03,1936.77087,1.0513040e-03,-1.0800000e-01,-1.1328176e-01
-0.10725018667017139,1.0008340843754544,0.001792715008041937,2258.539435459121,5.2299476e-03,742377,1103.53390,1936.76944,4.9177236e+03,8.8038969e+00,1.0742334e+03,2.6791146e+00,5.9752314e+03,1.0702960e+01,0,nan,nan,nan,nan,1103.53390,1.3655132e-03,1936.76944,1.0520334e-03,-1.0510343e-01,-1.1599158e-01
-0.10586125648478628,0.9997900189353958,0.00179228443159935,2258.540824389306,5.2299895e-03,742378,1103.53308,1936.76921,4.9126104e+03,8.8013239e+00,1.0748254e+03,2.6790247e+00,5.9686880e+03,1.0699832e+01,0,nan,nan,nan,nan,1103.53308,1.3690036e-03,1936.76921,1.0521555e-03,-1.0494202e-01,-1.1682098e-01
-0.10447232676369822,1.0004952083101593,0.0017927058351785586,2258.5422133190273,5.2300310e-03,742379,1103.53066,1936.76699,4.9162578e+03,8.8029118e+00,1.0747877e+03,2.6780965e+00,5.9725703e+03,1.0701762e+01,0,nan,nan,nan,nan,1103.53066,1.3680474e-03,1936.76699,1.0530209e-03,-1.0799302e-01,-1.1471320e-01
-0.10308339657694887,1.0000506888457625,0.001792852897071636,2258.543602249214,5.2300729e-03,742380,1103.53668,1936.76800,4.9130142e+03,8.8031349e+00,1.0773552e+03,2.6824083e+00,5.9695781e+03,1.0702033e+01,0,nan,nan,nan,nan,1103.53668,1.3687380e-03,1936.76800,1.0531073e-03,-1.0426016e-01,-1.1699493e-01
-0.10169446639156376,1.001070210010955,0.0017933588261462533,2258.5449911793994,5.2301148e-03,742381,1103.53211,1936.77331,4.9193394e+03,8.8051071e+00,1.0732269e+03,2.6789122e+00,5.9753164e+03,1.0704431e+01,0,nan,nan,nan,nan,1103.53211,1.3698942e-03,1936.77331,1.0519194e-03,-1.0939156e-01,-1.1144421e-01
