time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12783721074379173,1.000711661080926,0.0020615441466440023,1545.1024758021588,5.4366896e-03,228702,227.96109,1901.00355,4.9499595e+03,1.0180835e+01,1.3902661e+03,3.9574797e+00,5.9783228e+03,1.2315809e+01,0,nan,nan,nan,nan,227.96109,1.6248985e-03,1901.00355,1.3592459e-03,1.9362962e-02,-1.0643789e-01
-0.1264483187001133,0.9970650090541375,0.002056951369510402,1545.1038646942025,5.4366933e-03,228703,227.95760,1901.00429,4.9281665e+03,1.0158177e+01,1.3845536e+03,3.9389858e+00,5.9565498e+03,1.2288400e+01,0,nan,nan,nan,nan,227.95760,1.6323568e-03,1901.00429,1.3640232e-03,1.5984159e-02,-1.0237326e-01
-0.12505942665575276,1.0018933330869908,0.0020581210618344082,1545.1052535862468,5.4366970e-03,228704,227.95559,1901.00260,4.9526040e+03,1.0163855e+01,1.3785741e+03,3.9323585e+00,5.9853359e+03,1.2295268e+01,0,nan,nan,nan,nan,227.95559,1.6235344e-03,1901.00260,1.3589672e-03,1.6503504e-02,-1.0579444e-01
-0.12367053461207433,1.0000353710121992,0.002057777213267616,1545.1066424782905,5.4367008e-03,228705,227.95734,1901.00153,4.9437671e+03,1.0161957e+01,1.3827561e+03,3.9268930e+00,5.9741187e+03,1.2292971e+01,0,nan,nan,nan,nan,227.95734,1.6261037e-03,1901.00153,1.3616412e-03,1.7164830e-02,-1.0939422e-01
-0.12228164303473932,1.0014842848718672,0.0020562827894084435,1545.1080313698678,5.4367040e-03,228706,227.95965,1901.00537,4.9512554e+03,1.0154288e+01,1.3757091e+03,3.9137535e+00,5.9826055e+03,1.2283695e+01,0,nan,nan,nan,nan,227.95965,1.6218839e-03,1901.00537,1.3573015e-03,2.0316442e-02,-1.0173719e-01
-0.12089275099174301,1.001002559660195,0.0020577424954039457,1545.1094202619108,5.4367078e-03,228707,227.96144,1901.00444,4.9487314e+03,1.0161141e+01,1.3804125e+03,3.9357350e+00,5.9795181e+03,1.2291985e+01,0,nan,nan,nan,nan,227.96144,1.6253007e-03,1901.00444,1.3567989e-03,1.8635022e-02,-1.0544685e-01
-0.11950385894806459,0.999198879397165,0.002058684246101731,1545.1108091539545,5.4367115e-03,228708,227.96056,1901.00833,4.9411470e+03,1.0165377e+01,1.3776212e+03,3.9416978e+00,5.9685000e+03,1.2297110e+01,0,nan,nan,nan,nan,227.96056,1.6254840e-03,1901.00833,1.3598911e-03,1.7631659e-02,-1.0209859e-01
-0.11811496690370404,1.000761475218353,0.002055507300563139,1545.1121980459989,5.4367152e-03,228709,227.96386,1901.00574,4.9468750e+03,1.0149233e+01,1.3721704e+03,3.9063883e+00,5.9775654e+03,1.2277580e+01,0,nan,nan,nan,nan,227.96386,1.6244202e-03,1901.00574,1.3576745e-03,1.9895688e-02,-1.0551341e-01
-0.1167260753256869,0.9995302459938105,0.0020567617230714858,1545.1135869375769,5.4367185e-03,228710,227.95728,1901.00355,4.9420264e+03,1.0154938e+01,1.3728079e+03,3.9329658e+00,5.9699243e+03,1.2284481e+01,0,nan,nan,nan,nan,227.95728,1.6240426e-03,1901.00355,1.3594236e-03,1.7586391e-02,-1.0692145e-01
-0.11533718328291798,0.9978364293136792,0.0020561756549148675,1545.1149758296197,5.4367222e-03,228711,227.95897,1901.00450,4.9321206e+03,1.0151535e+01,1.3727352e+03,3.9237862e+00,5.9595083e+03,1.2280365e+01,0,nan,nan,nan,nan,227.95897,1.6279778e-03,1901.00450,1.3611162e-03,1.9516097e-02,-1.0565495e-01
-0.11394829123923955,0.9991774780252789,0.002057505538755678,1545.1163647216633,5.4367259e-03,228712,227.96098,1901.00400,4.9402310e+03,1.0157580e+01,1.3679700e+03,3.9266753e+00,5.9672109e+03,1.2287677e+01,0,nan,nan,nan,nan,227.96098,1.6261486e-03,1901.00400,1.3595907e-03,2.0612434e-02,-1.0586611e-01
-0.11255939966122241,1.0003060023793442,0.0020574409290345743,1545.1177536132413,5.4367292e-03,228713,227.95697,1901.00394,4.9435215e+03,1.0156736e+01,1.3671670e+03,3.9297342e+00,5.9736421e+03,1.2286657e+01,0,nan,nan,nan,nan,227.95697,1.6278442e-03,1901.00394,1.3577548e-03,1.7925428e-02,-1.0272194e-01
-0.11117050761822611,1.0015147218259661,0.0020553390310894554,1545.1191425052843,5.4367329e-03,228714,227.96065,1901.01110,4.9471934e+03,1.0145840e+01,1.3613346e+03,3.9120655e+00,5.9805542e+03,1.2273475e+01,0,nan,nan,nan,nan,227.96065,1.6232721e-03,1901.01110,1.3587069e-03,1.7881006e-02,-9.6161723e-02
-0.10978161557386557,0.999419567621774,0.002054131866558445,1545.1205313973287,5.4367366e-03,228715,227.96032,1900.99807,4.9381167e+03,1.0139372e+01,1.3658591e+03,3.9114242e+00,5.9677427e+03,1.2265651e+01,0,nan,nan,nan,nan,227.96032,1.6269636e-03,1900.99807,1.3584842e-03,2.0223102e-02,-1.1273455e-01
-0.1083927239951663,1.0003894312094512,0.002055234821666779,1545.1219202889074,5.4367399e-03,228716,227.96279,1901.00529,4.9426050e+03,1.0144325e+01,1.3623131e+03,3.9180136e+00,5.9732446e+03,1.2271642e+01,0,nan,nan,nan,nan,227.96279,1.6216036e-03,1901.00529,1.3575099e-03,2.2253262e-02,-1.0528230e-01
-0.10700383195217,0.9989163400493649,0.0020531205383657295,1545.1233091809504,5.4367436e-03,228717,227.95637,1901.00609,4.9369639e+03,1.0133419e+01,1.3549637e+03,3.9123876e+00,5.9641724e+03,1.2258449e+01,0,nan,nan,nan,nan,227.95637,1.6242840e-03,1901.00609,1.3593154e-03,1.6281003e-02,-1.0324195e-01
-0.1056149399091737,0.9982791996355563,0.002056623483574617,1545.1246980729934,5.4367473e-03,228718,227.95951,1901.00373,4.9328701e+03,1.0150264e+01,1.3630957e+03,3.9082441e+00,5.9601074e+03,1.2278826e+01,0,nan,nan,nan,nan,227.95951,1.6251471e-03,1901.00373,1.3616345e-03,1.9421313e-02,-1.0656731e-01
-0.10422604833115656,1.0004360645655552,0.002055462709319997,1545.1260869645714,5.4367506e-03,228719,227.96185,1901.00236,4.9454355e+03,1.0144121e+01,1.3573983e+03,3.9270697e+00,5.9727412e+03,1.2271396e+01,0,nan,nan,nan,nan,227.96185,1.6210983e-03,1901.00236,1.3577694e-03,1.9621095e-02,-1.0475311e-01
-0.10283715628679602,0.9989474326147155,0.0020531060222209623,1545.1274758566158,5.4367543e-03,228720,227.96064,1901.00544,4.9307207e+03,1.0132109e+01,1.3575983e+03,3.8925679e+00,5.9636299e+03,1.2256866e+01,0,nan,nan,nan,nan,227.96064,1.6284853e-03,1901.00544,1.3626666e-03,1.6882477e-02,-1.0285098e-01
