time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1271559883887221,0.9993275019622844,0.0020140816620473723,1549.1705251695132,5.4321727e-03,231631,227.97622,1901.02295,4.9611172e+03,9.9325171e+00,1.0874451e+03,3.7267919e+00,5.9616929e+03,1.2015416e+01,0,nan,nan,nan,nan,227.97622,1.5738568e-03,1901.02295,1.3263973e-03,3.7678648e-02,-8.0670252e-02
-0.1257671070559354,1.0000102964487227,0.002012951278362101,1549.171914050846,5.4321657e-03,231632,227.96138,1901.02537,4.9570425e+03,9.9296637e+00,1.0810153e+03,3.7441552e+00,5.9674014e+03,1.2011966e+01,0,nan,nan,nan,nan,227.96138,1.5789369e-03,1901.02537,1.3263354e-03,1.8605953e-02,-7.7231742e-02
-0.12437822618812788,1.0011463356334287,0.0020125809515305648,1549.1733029317138,5.4321582e-03,231633,227.97040,1901.03194,4.9662744e+03,9.9300928e+00,1.0870417e+03,3.7301908e+00,5.9755386e+03,1.2012485e+01,0,nan,nan,nan,nan,227.97040,1.5748837e-03,1901.03194,1.3248901e-03,3.1014709e-02,-7.1072564e-02
-0.12298934485465907,0.9992139547618043,0.0020103651593124466,1549.1746918130473,5.4321513e-03,231634,227.97346,1901.02060,4.9557720e+03,9.9209929e+00,1.0808170e+03,3.7255015e+00,5.9651069e+03,1.2001477e+01,0,nan,nan,nan,nan,227.97346,1.5762422e-03,1901.02060,1.3250294e-03,3.5806369e-02,-8.0368027e-02
-0.12160046398685154,1.0009543637165998,0.002011641966329136,1549.176080693915,5.4321438e-03,231635,227.96850,1901.02718,4.9673838e+03,9.9287500e+00,1.0834436e+03,3.7218115e+00,5.9763730e+03,1.2010860e+01,0,nan,nan,nan,nan,227.96850,1.5732347e-03,1901.02718,1.3234892e-03,3.1970285e-02,-7.4064858e-02
-0.12021158265338272,0.9981979808397188,0.002011233011743198,1549.1774695752486,5.4321368e-03,231636,227.96793,1901.02640,4.9573286e+03,9.9278469e+00,1.0843203e+03,3.7500770e+00,5.9605850e+03,1.2009768e+01,0,nan,nan,nan,nan,227.96793,1.5720949e-03,1901.02640,1.3254571e-03,3.0674642e-02,-7.6478697e-02
-0.11882270178557519,0.9987682456770388,0.002009817314608932,1549.1788584561164,5.4321294e-03,231637,227.96626,1901.02383,4.9567710e+03,9.9216700e+00,1.0815618e+03,3.7317924e+00,5.9644780e+03,1.2002295e+01,0,nan,nan,nan,nan,227.96626,1.5754254e-03,1901.02383,1.3255710e-03,2.7795957e-02,-7.5838797e-02
-0.11743382045210637,1.0003548195379939,0.002010348325104486,1549.1802473374498,5.4321224e-03,231638,227.97144,1901.02308,4.9633726e+03,9.9248323e+00,1.0817197e+03,3.7244296e+00,5.9742788e+03,1.2006122e+01,0,nan,nan,nan,nan,227.97144,1.5744002e-03,1901.02308,1.3234623e-03,3.2500558e-02,-7.9329804e-02
-0.11604493958520834,1.000071454396437,0.0020127842028937215,1549.1816362183167,5.4321149e-03,231639,227.97278,1901.02803,4.9670918e+03,9.9371634e+00,1.0855011e+03,3.7407310e+00,5.9727695e+03,1.2021037e+01,0,nan,nan,nan,nan,227.97278,1.5735002e-03,1901.02803,1.3244916e-03,3.4204021e-02,-7.5178936e-02
-0.11465605825173952,0.9996060994118362,0.0020117722063927044,1549.1830250996502,5.4321080e-03,231640,227.96962,1901.02679,4.9691699e+03,9.9322624e+00,1.0848876e+03,3.7205958e+00,5.9700483e+03,1.2015110e+01,0,nan,nan,nan,nan,227.96962,1.5715493e-03,1901.02679,1.3244697e-03,3.3540335e-02,-7.3748536e-02
-0.11326717691758859,0.9999356705346845,0.002014527063735452,1549.1844139809843,5.4321010e-03,231641,227.96984,1901.02461,4.9688740e+03,9.9457798e+00,1.0847484e+03,3.7541277e+00,5.9719663e+03,1.2031462e+01,0,nan,nan,nan,nan,227.96984,1.5734921e-03,1901.02461,1.3261010e-03,3.1090787e-02,-7.7241823e-02
-0.11187829604978106,1.002705603719105,0.002014202513130471,1549.1858028618522,5.4320935e-03,231642,227.97411,1901.02475,4.9812671e+03,9.9439383e+00,1.0813400e+03,3.7399256e+00,5.9883662e+03,1.2029234e+01,0,nan,nan,nan,nan,227.97411,1.5687182e-03,1901.02475,1.3227665e-03,3.2513719e-02,-7.6043114e-02
-0.11048941471699436,1.0001796793127855,0.00201128475105582,1549.187191743185,5.4320865e-03,231643,227.97167,1901.02472,4.9645981e+03,9.9291658e+00,1.0841978e+03,3.7247410e+00,5.9730581e+03,1.2011363e+01,0,nan,nan,nan,nan,227.97167,1.5744916e-03,1901.02472,1.3257551e-03,3.1271242e-02,-7.4441768e-02
