time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1276099789733962,0.9997669806262133,0.001796046365384307,2278.0424427628145,5.4681390e-03,756419,1103.57087,1936.92306,4.8713604e+03,8.7873373e+00,1.0863235e+03,2.6903951e+00,5.9465830e+03,1.0682828e+01,0,nan,nan,nan,nan,1103.57087,1.3691109e-03,1936.92306,1.0578034e-03,-6.0681701e-02,1.0927787e-01
-0.12622109814674332,1.0001717821428608,0.0017969472777521556,2278.043831643641,5.4681315e-03,756420,1103.57054,1936.92289,4.8739375e+03,8.7934856e+00,1.0889008e+03,2.6970623e+00,5.9501689e+03,1.0690303e+01,0,nan,nan,nan,nan,1103.57054,1.3671551e-03,1936.92289,1.0558746e-03,-5.9720393e-02,1.0848475e-01
-0.12483221685579338,1.0009211220309913,0.0017968280237293296,2278.045220524932,5.4681245e-03,756421,1103.55703,1936.91787,4.8768467e+03,8.7944174e+00,1.0906089e+03,2.6930659e+00,5.9556528e+03,1.0691436e+01,0,nan,nan,nan,nan,1103.55703,1.3690601e-03,1936.91787,1.0560660e-03,-7.3603928e-02,1.0243275e-01
-0.12344333556393394,0.9991115885762376,0.0017956486637164012,2278.046609406224,5.4681175e-03,756422,1103.57166,1936.91859,4.8702310e+03,8.7899513e+00,1.0888955e+03,2.6931720e+00,5.9457695e+03,1.0686007e+01,0,nan,nan,nan,nan,1103.57166,1.3688488e-03,1936.91859,1.0553147e-03,-5.7812873e-02,1.0185004e-01
-0.12205445473864529,1.000423410280908,0.001795724055392302,2278.0479982870493,5.4681101e-03,756423,1103.57061,1936.92015,4.8760459e+03,8.7914391e+00,1.0848538e+03,2.6894765e+00,5.9543330e+03,1.0687814e+01,0,nan,nan,nan,nan,1103.57061,1.3681230e-03,1936.92015,1.0558891e-03,-6.1094239e-02,1.0673737e-01
-0.12066557344769535,1.000070922876388,0.0017951318239853465,2278.04938716834,5.4681031e-03,756424,1103.56775,1936.92575,4.8737017e+03,8.7894821e+00,1.0864551e+03,2.6896641e+00,5.9528740e+03,1.0685436e+01,0,nan,nan,nan,nan,1103.56775,1.3687807e-03,1936.92575,1.0582476e-03,-6.3597418e-02,1.1533167e-01
-0.11927669215538117,1.0017366475023883,0.0017963654800367392,2278.0507760496325,5.4680961e-03,756425,1103.57014,1936.91973,4.8853628e+03,8.7963095e+00,1.0850203e+03,2.6906798e+00,5.9633232e+03,1.0693736e+01,0,nan,nan,nan,nan,1103.57014,1.3665882e-03,1936.91973,1.0561666e-03,-5.9203409e-02,1.0289851e-01
-0.11788781132872828,0.9978033109246099,0.0017941762618821399,2278.052164930459,5.4680887e-03,756426,1103.56825,1936.92176,4.8645342e+03,8.7862339e+00,1.0851768e+03,2.6920655e+00,5.9403428e+03,1.0681486e+01,0,nan,nan,nan,nan,1103.56825,1.3697214e-03,1936.92176,1.0585586e-03,-6.3808762e-02,1.0728965e-01
-0.11649893003777834,0.9975354784082064,0.0017943757052346168,2278.05355381175,5.4680817e-03,756427,1103.56252,1936.91953,4.8655962e+03,8.7877245e+00,1.0880050e+03,2.6956546e+00,5.9390962e+03,1.0683299e+01,0,nan,nan,nan,nan,1103.56252,1.3697993e-03,1936.91953,1.0579868e-03,-6.9633096e-02,1.0326103e-01
-0.1151100487459189,1.0031511251622038,0.0017973705195795354,2278.054942693042,5.4680747e-03,756428,1103.56857,1936.92207,4.8920581e+03,8.8027906e+00,1.0840272e+03,2.6903882e+00,5.9728018e+03,1.0701615e+01,0,nan,nan,nan,nan,1103.56857,1.3657088e-03,1936.92207,1.0534438e-03,-6.1626010e-02,1.0789006e-01
