time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12742069917794652,1.0006313606809443,0.0020139799467574814,1545.9163659427245,5.4382756e-03,229288,227.96950,1901.00649,4.9407563e+03,9.9349279e+00,1.0893740e+03,3.7280562e+00,5.9712222e+03,1.2018333e+01,0,nan,nan,nan,nan,227.96950,1.5784757e-03,1901.00649,1.3328996e-03,3.1522002e-02,-1.0473170e-01
-0.12603180899691324,0.9985983824774366,0.0020093146918065464,1545.9177548329055,5.4382775e-03,229289,227.96581,1901.01107,4.9272012e+03,9.9105883e+00,1.0959713e+03,3.7255874e+00,5.9582935e+03,1.1988891e+01,0,nan,nan,nan,nan,227.96581,1.5863650e-03,1901.01107,1.3315616e-03,2.7628312e-02,-9.6172981e-02
-0.12464291881519785,1.0032995579029051,0.002013030252768474,1545.9191437230872,5.4382794e-03,229290,227.96859,1901.00643,4.9510186e+03,9.9278393e+00,1.0896292e+03,3.7392154e+00,5.9856948e+03,1.2009759e+01,0,nan,nan,nan,nan,227.96859,1.5758110e-03,1901.00643,1.3277642e-03,3.0896368e-02,-1.0076967e-01
-0.12325402909982586,0.997061936896632,0.002010181464963636,1545.9205326128026,5.4382808e-03,229291,227.96295,1901.00601,4.9217959e+03,9.9129400e+00,1.0899858e+03,3.7434871e+00,5.9479717e+03,1.1991735e+01,0,nan,nan,nan,nan,227.96295,1.5843662e-03,1901.00601,1.3329356e-03,2.5352258e-02,-1.0070007e-01
-0.12186513891879258,0.997177883232174,0.002009927348357563,1545.9219215029837,5.4382826e-03,229292,227.96756,1901.01229,4.9178154e+03,9.9110394e+00,1.0948882e+03,3.7385266e+00,5.9482749e+03,1.1989435e+01,0,nan,nan,nan,nan,227.96756,1.5869025e-03,1901.01229,1.3348382e-03,2.9259002e-02,-9.4168894e-02
-0.1204762487377593,1.004109397830948,0.0020139822771045135,1545.9233103931647,5.4382845e-03,229293,227.96652,1901.00744,4.9546802e+03,9.9305668e+00,1.0864436e+03,3.7353935e+00,5.9893394e+03,1.2013057e+01,0,nan,nan,nan,nan,227.96652,1.5761831e-03,1901.00744,1.3279039e-03,2.6429646e-02,-9.9432267e-02
-0.11908735902306944,0.9992161058327089,0.002009745070006157,1545.9246992828794,5.4382859e-03,229294,227.96820,1901.00524,4.9284629e+03,9.9093637e+00,1.0907639e+03,3.7285416e+00,5.9599653e+03,1.1987408e+01,0,nan,nan,nan,nan,227.96820,1.5836691e-03,1901.00524,1.3307718e-03,3.2424636e-02,-1.0254014e-01
-0.11769846884203616,0.9996233120587019,0.002013033438688872,1545.9260881730604,5.4382877e-03,229295,227.96685,1901.01206,4.9322041e+03,9.9254065e+00,1.0957136e+03,3.7320607e+00,5.9622915e+03,1.2006815e+01,0,nan,nan,nan,nan,227.96685,1.5823299e-03,1901.01206,1.3328282e-03,2.8266015e-02,-9.5209666e-02
-0.11630957866032077,0.9994256507818683,0.0020125197823192362,1545.9274770632421,5.4382896e-03,229296,227.96647,1901.00814,4.9313760e+03,9.9228239e+00,1.0916244e+03,3.7514462e+00,5.9610830e+03,1.2003691e+01,0,nan,nan,nan,nan,227.96647,1.5819062e-03,1901.00814,1.3307886e-03,2.8652811e-02,-9.9664830e-02
-0.11492068847928749,1.0025502193386033,0.00201480008879867,1545.9288659534232,5.4382915e-03,229297,227.96378,1901.01524,4.9463911e+03,9.9341230e+00,1.0870167e+03,3.7304454e+00,5.9797524e+03,1.2017360e+01,0,nan,nan,nan,nan,227.96378,1.5812155e-03,1901.01524,1.3314118e-03,2.4034057e-02,-8.8915996e-02
-0.11353179876459762,1.000614776461517,0.002014658475205029,1545.9302548431378,5.4382929e-03,229298,227.96734,1901.00405,4.9367485e+03,9.9335690e+00,1.0924382e+03,3.7246971e+00,5.9682954e+03,1.2016690e+01,0,nan,nan,nan,nan,227.96734,1.5840277e-03,1901.00405,1.3333425e-03,2.8829889e-02,-1.0343856e-01
-0.11214290858447384,1.0011662102521457,0.002012157700559032,1545.931643733318,5.4382947e-03,229299,227.96818,1901.00229,4.9379033e+03,9.9214592e+00,1.0929274e+03,3.7393582e+00,5.9717178e+03,1.2002041e+01,0,nan,nan,nan,nan,227.96818,1.5790664e-03,1901.00229,1.3303261e-03,3.0298727e-02,-1.0652578e-01
-0.11075401840344057,0.997382002421181,0.002013797392945909,1545.933032623499,5.4382966e-03,229300,227.96868,1901.00731,4.9216943e+03,9.9298286e+00,1.0958438e+03,3.7384787e+00,5.9493159e+03,1.2012164e+01,0,nan,nan,nan,nan,227.96868,1.5865248e-03,1901.00731,1.3347453e-03,3.0418517e-02,-9.9429302e-02
-0.10936512868738646,1.0014175970813461,0.002013549336584508,1545.934421513215,5.4382980e-03,229301,227.96648,1901.00771,4.9420337e+03,9.9289398e+00,1.0929733e+03,3.7409668e+00,5.9735894e+03,1.2011089e+01,0,nan,nan,nan,nan,227.96648,1.5796656e-03,1901.00771,1.3303586e-03,3.0838586e-02,-1.0084645e-01
-0.10797623850635318,0.9979192391791984,0.002013158308109712,1545.935810403396,5.4382998e-03,229302,227.96637,1901.01471,4.9174912e+03,9.9273872e+00,1.0919419e+03,3.7464736e+00,5.9529463e+03,1.2009212e+01,0,nan,nan,nan,nan,227.96637,1.5947294e-03,1901.01471,1.3378942e-03,2.5844451e-02,-8.9650169e-02
-0.1065873487909812,0.9988727637827238,0.00201225183152199,1545.9371992931115,5.4383012e-03,229303,227.96751,1901.00247,4.9305225e+03,9.9233227e+00,1.0922938e+03,3.7519689e+00,5.9588779e+03,1.2004294e+01,0,nan,nan,nan,nan,227.96751,1.5823898e-03,1901.00247,1.3320197e-03,3.0771552e-02,-1.0522537e-01
-0.10519845860994792,0.9998654796048079,0.002013267487130645,1545.9385881832925,5.4383031e-03,229304,227.96519,1901.00874,4.9346655e+03,9.9287596e+00,1.0922546e+03,3.7485504e+00,5.9650576e+03,1.2010872e+01,0,nan,nan,nan,nan,227.96519,1.5828169e-03,1901.00874,1.3313770e-03,2.6269687e-02,-9.7989887e-02
-0.10380956842959677,1.000472762658831,0.0020138593711729593,1545.9399770734728,5.4383050e-03,229305,227.96946,1901.00838,4.9401230e+03,9.9321222e+00,1.0910907e+03,3.7353182e+00,5.9689473e+03,1.2014940e+01,0,nan,nan,nan,nan,227.96946,1.5807989e-03,1901.00838,1.3310838e-03,3.0853331e-02,-9.7649209e-02
-0.1024206787149069,1.0018756369786597,0.002010203561547788,1545.9413659631875,5.4383064e-03,229306,227.97141,1901.00654,4.9403354e+03,9.9145432e+00,1.0887012e+03,3.7276094e+00,5.9775889e+03,1.1993674e+01,0,nan,nan,nan,nan,227.97141,1.5813200e-03,1901.00654,1.3292364e-03,3.3209931e-02,-1.0138795e-01
-0.1010317885331915,0.9945089132170744,0.0020096035023490764,1545.9427548533693,5.4383082e-03,229307,227.96861,1901.01013,4.9078198e+03,9.9120359e+00,1.0945651e+03,3.7519369e+00,5.9339067e+03,1.1990641e+01,0,nan,nan,nan,nan,227.96861,1.5903002e-03,1901.01013,1.3359041e-03,3.0025722e-02,-9.7013183e-02
-0.0996428983514761,0.9990110067519286,0.00200859360394951,1545.944143743551,5.4383101e-03,229308,227.96047,1901.00860,4.9313862e+03,9.9075031e+00,1.0895688e+03,3.7192621e+00,5.9610386e+03,1.1985158e+01,0,nan,nan,nan,nan,227.96047,1.5827167e-03,1901.00860,1.3291877e-03,2.4262547e-02,-9.9723235e-02
-0.09825400863701361,0.998182698336932,0.00201123051864143,1545.9455326332654,5.4383115e-03,229309,227.96363,1901.01131,4.9252134e+03,9.9209499e+00,1.0925739e+03,3.7415662e+00,5.9563604e+03,1.2001424e+01,0,nan,nan,nan,nan,227.96363,1.5875779e-03,1901.01131,1.3336132e-03,2.5321865e-02,-9.8317094e-02
