time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12685949316073675,0.9995426154746769,0.0017962748577897195,2263.4006679266295,5.3534466e-03,745877,1103.56358,1936.82340,4.8741206e+03,8.7795935e+00,1.0801027e+03,2.6831968e+00,5.9392539e+03,1.0673414e+01,0,nan,nan,nan,nan,1103.56358,1.3731301e-03,1936.82340,1.0524206e-03,-7.1223810e-02,-3.7767582e-02
-0.12547057647861948,0.9997045418952772,0.0017962147333965685,2263.4020568433116,5.3534750e-03,745878,1103.56314,1936.82424,4.8769438e+03,8.7815161e+00,1.0789225e+03,2.6838727e+00,5.9417158e+03,1.0675752e+01,0,nan,nan,nan,nan,1103.56314,1.3735865e-03,1936.82424,1.0511059e-03,-7.3031560e-02,-3.8986932e-02
-0.12408165979650221,0.999029535317528,0.0017957225580145645,2263.4034457599937,5.3535034e-03,745879,1103.56321,1936.82653,4.8762446e+03,8.7810268e+00,1.0795504e+03,2.6808219e+00,5.9390000e+03,1.0675156e+01,0,nan,nan,nan,nan,1103.56321,1.3744951e-03,1936.82653,1.0516006e-03,-7.1093798e-02,-3.3779036e-02
-0.12269274358004623,1.0024944657246384,0.001797222909085093,2263.40483467621,5.3535313e-03,745880,1103.56295,1936.82995,4.8937095e+03,8.7900076e+00,1.0776420e+03,2.6812873e+00,5.9607134e+03,1.0686074e+01,0,nan,nan,nan,nan,1103.56295,1.3703029e-03,1936.82995,1.0492583e-03,-7.2228841e-02,-2.9964503e-02
-0.12130382689792896,0.9995006306733333,0.001795268475773019,2263.4062235928923,5.3535597e-03,745881,1103.56299,1936.81908,4.8784800e+03,8.7818451e+00,1.0792004e+03,2.6827636e+00,5.9438574e+03,1.0676151e+01,0,nan,nan,nan,nan,1103.56299,1.3740016e-03,1936.81908,1.0508788e-03,-7.2517872e-02,-4.2305537e-02
-0.11991491068238247,0.9995292943669024,0.0017971353961285493,2263.407612509108,5.3535877e-03,745882,1103.56388,1936.82477,4.8813354e+03,8.7921515e+00,1.0799476e+03,2.6872408e+00,5.9448218e+03,1.0688681e+01,0,nan,nan,nan,nan,1103.56388,1.3740922e-03,1936.82477,1.0531595e-03,-7.0215560e-02,-3.7694268e-02
-0.11852599399981045,0.9994903144576436,0.0017960991063174201,2263.4090014257904,5.3536161e-03,745883,1103.56234,1936.82509,4.8813916e+03,8.7880564e+00,1.0766105e+03,2.6804142e+00,5.9452485e+03,1.0683702e+01,0,nan,nan,nan,nan,1103.56234,1.3727843e-03,1936.82509,1.0522484e-03,-7.1036927e-02,-3.6908217e-02
-0.11713707778289972,1.0013241094682348,0.0017964448710134516,2263.4103903420073,5.3536440e-03,745884,1103.55898,1936.82792,4.8902231e+03,8.7905407e+00,1.0744271e+03,2.6788645e+00,5.9566943e+03,1.0686723e+01,0,nan,nan,nan,nan,1103.55898,1.3716675e-03,1936.82792,1.0492943e-03,-7.4485153e-02,-3.1690009e-02
-0.11574816110169195,0.9982762976908235,0.0017947717995020133,2263.4117792586885,5.3536724e-03,745885,1103.56293,1936.82239,4.8750093e+03,8.7829876e+00,1.0809758e+03,2.6840618e+00,5.9389922e+03,1.0677540e+01,0,nan,nan,nan,nan,1103.56293,1.3754633e-03,1936.82239,1.0513733e-03,-7.1353741e-02,-3.8764786e-02
-0.11435924488614546,1.0001934117146103,0.0017953770864668965,2263.413168174904,5.3537004e-03,745886,1103.56223,1936.82304,4.8834966e+03,8.7864408e+00,1.0781909e+03,2.6849740e+00,5.9507300e+03,1.0681739e+01,0,nan,nan,nan,nan,1103.56223,1.3724520e-03,1936.82304,1.0512691e-03,-7.1973272e-02,-3.7591614e-02
