time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1277461081394904,0.9998836067468033,0.0020032440830890334,1567.8798285167595,5.0209854e-03,245102,227.92723,1901.14273,4.9252412e+03,9.8801794e+00,1.0372129e+03,3.7029741e+00,5.9656797e+03,1.1952105e+01,0,nan,nan,nan,nan,227.92723,1.5878835e-03,1901.14273,1.3353876e-03,-1.9893428e-02,9.0804204e-02
-0.12635727709812272,0.9995511793787668,0.002006976741609601,1567.8812173478009,5.0209281e-03,245103,227.92683,1901.14774,4.9208926e+03,9.8978615e+00,1.0379917e+03,3.7217104e+00,5.9632583e+03,1.1973495e+01,0,nan,nan,nan,nan,227.92683,1.5859582e-03,1901.14774,1.3393764e-03,-1.9922348e-02,9.6001774e-02
-0.12496844559041165,0.9997952348284209,0.0020010375907143904,1567.8826061793086,5.0208713e-03,245104,227.91646,1901.15040,4.9169731e+03,9.8678827e+00,1.0365751e+03,3.7101531e+00,5.9642974e+03,1.1937228e+01,0,nan,nan,nan,nan,227.91646,1.5925255e-03,1901.15040,1.3355990e-03,-3.6799453e-02,9.8323748e-02
-0.12357961454836186,0.999588499679803,0.002000898923968708,1567.8839950103506,5.0208140e-03,245105,227.94030,1901.14061,4.9190830e+03,9.8665428e+00,1.0375406e+03,3.6887519e+00,5.9626675e+03,1.1935607e+01,0,nan,nan,nan,nan,227.94030,1.5876570e-03,1901.14061,1.3346839e-03,-1.8588845e-04,8.5496008e-02
-0.1221907830413329,0.9975222208314198,0.0020005612801778662,1567.8853838418577,5.0207572e-03,245106,227.92169,1901.14686,4.9122773e+03,9.8642569e+00,1.0392211e+03,3.7078776e+00,5.9499673e+03,1.1932842e+01,0,nan,nan,nan,nan,227.92169,1.5899043e-03,1901.14686,1.3359702e-03,-2.4023945e-02,9.3963936e-02
-0.12080195199928312,1.0034133947957677,0.0020043405187742855,1567.8867726728997,5.0206999e-03,245107,227.92895,1901.14203,4.9359058e+03,9.8823032e+00,1.0355391e+03,3.7129002e+00,5.9847505e+03,1.1954673e+01,0,nan,nan,nan,nan,227.92895,1.5852080e-03,1901.14203,1.3324146e-03,-2.1973675e-02,8.9560919e-02
-0.11941312095723333,0.9999187727959555,0.0020075900273611455,1567.8881615039418,5.0206427e-03,245108,227.93052,1901.14892,4.9235439e+03,9.8977709e+00,1.0391655e+03,3.7225032e+00,5.9635737e+03,1.1973384e+01,0,nan,nan,nan,nan,227.93052,1.5879358e-03,1901.14892,1.3391861e-03,-1.6543996e-02,9.8227136e-02
-0.11802428945043175,1.0032124549174566,0.0020053680923428473,1567.8895503354486,5.0205858e-03,245109,227.92694,1901.14518,4.9393770e+03,9.8862963e+00,1.0375004e+03,3.7160068e+00,5.9829033e+03,1.1959503e+01,0,nan,nan,nan,nan,227.92694,1.5845706e-03,1901.14518,1.3322223e-03,-2.1146493e-02,9.3945928e-02
-0.11663545840906409,0.9994133163606849,0.0020032803973861297,1567.89093916649,5.0205286e-03,245110,227.92740,1901.14667,4.9166333e+03,9.8755198e+00,1.0402124e+03,3.7181141e+00,5.9599531e+03,1.1946466e+01,0,nan,nan,nan,nan,227.92740,1.5884202e-03,1901.14667,1.3353830e-03,-1.8785141e-02,9.4517574e-02
-0.1152466273670143,1.0023227477099794,0.002005225986035281,1567.892327997532,5.0204713e-03,245111,227.92510,1901.13798,4.9354604e+03,9.8846560e+00,1.0370522e+03,3.7017980e+00,5.9770288e+03,1.1957520e+01,0,nan,nan,nan,nan,227.92510,1.5839839e-03,1901.13798,1.3348648e-03,-2.1028260e-02,8.6973131e-02
