time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23500985674490948,0.9986649266038454,0.0028339567018644024,1389.306003758426,4.7391849e-03,116529,561.35053,325.62074,2.7512104e+03,7.7073908e+00,1.1907418e+03,3.2763317e+00,3.1935278e+03,9.0624189e+00,0,nan,nan,nan,nan,561.35053,2.3079668e-03,325.62074,2.2277483e-03,-5.7966001e-03,5.4039857e-03
-0.23362093768378145,1.002841195417295,0.002837068564363418,1389.307392677487,4.7392156e-03,116530,561.36183,325.62796,2.7591780e+03,7.7143550e+00,1.1903828e+03,3.2845926e+00,3.2062595e+03,9.0706072e+00,0,nan,nan,nan,nan,561.36183,2.3032131e-03,325.62796,2.2239278e-03,6.5122624e-03,1.4392384e-02
-0.23223201862219867,0.9990147348158498,0.002831746863375544,1389.3087815965487,4.7392463e-03,116531,561.35770,325.63372,2.7453701e+03,7.6984863e+00,1.1872726e+03,3.2885211e+00,3.1934458e+03,9.0519485e+00,0,nan,nan,nan,nan,561.35770,2.3103738e-03,325.63372,2.2245459e-03,6.0579265e-03,2.0284733e-02
-0.2308430995603885,0.9954093825523123,0.0028300104018498325,1389.3101705156105,4.7392771e-03,116532,561.36284,325.62494,2.7352124e+03,7.6924624e+00,1.1924946e+03,3.2840433e+00,3.1813821e+03,9.0448656e+00,0,nan,nan,nan,nan,561.36284,2.3156016e-03,325.62494,2.2324785e-03,1.1134376e-02,1.7894216e-02
-0.22945418049948785,1.0036062689198166,0.0028351012586504826,1389.3115594346714,4.7393078e-03,116533,561.35497,325.64575,2.7542126e+03,7.7050848e+00,1.1833398e+03,3.2742860e+00,3.2070737e+03,9.0597067e+00,0,nan,nan,nan,nan,561.35497,2.3058061e-03,325.64575,2.2209135e-03,5.2719801e-03,4.0985771e-02
-0.2280652614376777,1.0023226028590781,0.0028354283320090484,1389.3129483537332,4.7393385e-03,116534,561.35654,325.59713,2.7623777e+03,7.7048440e+00,1.1878257e+03,3.2773252e+00,3.2025020e+03,9.0594234e+00,0,nan,nan,nan,nan,561.35654,2.2997258e-03,325.59713,2.2200327e-03,1.6504360e-03,-2.0475874e-02
-0.22667634237677703,1.0009190524321405,0.002834651736809881,1389.314337272794,4.7393693e-03,116535,561.35617,325.64275,2.7489639e+03,7.7016850e+00,1.1914125e+03,3.2769315e+00,3.1975823e+03,9.0557098e+00,0,nan,nan,nan,nan,561.35617,2.3128819e-03,325.64275,2.2258726e-03,1.1427184e-03,3.6649175e-02
-0.2252874233165585,0.9995540790844027,0.002830931430683254,1389.3157261918543,4.7394000e-03,116536,561.35412,325.62581,2.7486775e+03,7.6906075e+00,1.1822504e+03,3.2734346e+00,3.1928191e+03,9.0426846e+00,0,nan,nan,nan,nan,561.35412,2.3101731e-03,325.62581,2.2254456e-03,-9.8540237e-05,8.4265294e-03
-0.2238985042549757,0.9986373947793104,0.0028392349243848225,1389.317115110916,4.7394307e-03,116537,561.36134,325.63802,2.7429443e+03,7.7122664e+00,1.1961896e+03,3.2872643e+00,3.1895198e+03,9.0681515e+00,0,nan,nan,nan,nan,561.36134,2.3188239e-03,325.63802,2.2328815e-03,6.2531959e-03,2.9609954e-02
-0.22250958519316555,1.0017345420589645,0.002835996293983903,1389.3185040299777,4.7394615e-03,116538,561.35551,325.61749,2.7547134e+03,7.7026429e+00,1.1903966e+03,3.2790768e+00,3.1990681e+03,9.0568361e+00,0,nan,nan,nan,nan,561.35551,2.3046220e-03,325.61749,2.2260877e-03,3.3125898e-03,5.9420490e-03
