time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23484930608674404,0.9998067109219689,0.0027733431060961806,2120.7820761640774,4.7370382e-03,643192,1016.44665,294.56144,2.7223911e+03,7.4671044e+00,1.0552876e+03,3.0215306e+00,3.2042542e+03,8.8882141e+00,0,nan,nan,nan,nan,1016.44665,2.1790955e-03,294.56144,2.1181852e-03,3.9295174e-02,-1.9620575e-02
-0.23346038894624144,1.0022213992290954,0.0027752732579310146,2120.783465081218,4.7370670e-03,643193,1016.44186,294.56432,2.7284785e+03,7.4720011e+00,1.0578960e+03,3.0203547e+00,3.2118635e+03,8.8940420e+00,0,nan,nan,nan,nan,1016.44186,2.1804494e-03,294.56432,2.1160874e-03,3.6198482e-02,-2.0675231e-02
-0.23207147134007755,1.0001248608529048,0.002775238429668432,2120.784853998824,4.7370964e-03,643194,1016.44357,294.56838,2.7225171e+03,7.4716425e+00,1.0600388e+03,3.0241504e+00,3.2050315e+03,8.8936157e+00,0,nan,nan,nan,nan,1016.44357,2.1771959e-03,294.56838,2.1206902e-03,3.1931575e-02,-1.5310450e-02
-0.2306825542000297,1.0024330802334585,0.002778303111698245,2120.786242915964,4.7371252e-03,643195,1016.44402,294.55651,2.7310474e+03,7.4796653e+00,1.0586112e+03,3.0255725e+00,3.2123301e+03,8.9031649e+00,0,nan,nan,nan,nan,1016.44402,2.1717432e-03,294.55651,2.1181696e-03,4.0408079e-02,-2.9547740e-02
-0.2292936370595271,1.0020046544566814,0.002776278330673104,2120.7876318331046,4.7371541e-03,643196,1016.44125,294.55870,2.7295120e+03,7.4740167e+00,1.0588544e+03,3.0245843e+00,3.2108728e+03,8.8964415e+00,0,nan,nan,nan,nan,1016.44125,2.1755649e-03,294.55870,2.1126748e-03,3.4579236e-02,-2.3520716e-02
-0.22790471945381796,0.9963886894823571,0.0027768679418511055,2120.7890207507103,4.7371835e-03,643197,1016.44586,294.56210,2.7132573e+03,7.4754381e+00,1.0617603e+03,3.0302880e+00,3.1928054e+03,8.8981333e+00,0,nan,nan,nan,nan,1016.44586,2.1839617e-03,294.56210,2.1279852e-03,4.0623926e-02,-2.1329965e-02
-0.22651580231331536,0.9979115559224275,0.002773983965068594,2120.790409667851,4.7372123e-03,643198,1016.44472,294.56275,2.7161841e+03,7.4675350e+00,1.0586124e+03,3.0261996e+00,3.1976257e+03,8.8887262e+00,0,nan,nan,nan,nan,1016.44472,2.1879410e-03,294.56275,2.1214059e-03,3.3518083e-02,-2.0439658e-02
-0.22512688470715148,1.0006933520189485,0.0027747510620817263,2120.791798585457,4.7372417e-03,643199,1016.44128,294.56533,2.7235439e+03,7.4694867e+00,1.0584135e+03,3.0238798e+00,3.2064907e+03,8.8910494e+00,0,nan,nan,nan,nan,1016.44128,2.1777214e-03,294.56533,2.1212413e-03,3.7697081e-02,-2.1373631e-02
-0.22373796756664888,0.9982123992530124,0.0027738455802376973,2120.7931875025974,4.7372705e-03,643200,1016.44387,294.56247,2.7165813e+03,7.4669595e+00,1.0608126e+03,3.0243559e+00,3.1985027e+03,8.8880415e+00,0,nan,nan,nan,nan,1016.44387,2.1838297e-03,294.56247,2.1209884e-03,3.5531774e-02,-1.7454803e-02
-0.222349049960485,0.9948885803948058,0.0027718422201406545,2120.7945764202036,4.7372999e-03,643201,1016.44822,294.56281,2.7088657e+03,7.4614978e+00,1.0619331e+03,3.0280626e+00,3.1878232e+03,8.8815403e+00,0,nan,nan,nan,nan,1016.44822,2.1877401e-03,294.56281,2.1259985e-03,4.0980760e-02,-2.0847823e-02
-0.22096013282043714,0.9980364102963709,0.0027722362979936345,2120.7959653373437,4.7373287e-03,643202,1016.43999,294.56054,2.7180952e+03,7.4625106e+00,1.0547018e+03,3.0245957e+00,3.1978887e+03,8.8827457e+00,0,nan,nan,nan,nan,1016.43999,2.1869869e-03,294.56054,2.1182194e-03,3.1465627e-02,-2.0811331e-02
-0.21957121567993454,0.9970710270609564,0.002775932026357981,2120.797354254484,4.7373576e-03,643203,1016.44275,294.56574,2.7141360e+03,7.4724283e+00,1.0658751e+03,3.0347788e+00,3.1947822e+03,8.8945503e+00,0,nan,nan,nan,nan,1016.44275,2.1835868e-03,294.56574,2.1247840e-03,3.5784062e-02,-1.7225556e-02
-0.21818229807377065,1.0039252958260083,0.0027791652584625553,2120.7987431720903,4.7373869e-03,643204,1016.44342,294.55387,2.7343164e+03,7.4811163e+00,1.0550298e+03,3.0272465e+00,3.2167380e+03,8.9048929e+00,0,nan,nan,nan,nan,1016.44342,2.1753635e-03,294.55387,2.1127150e-03,4.0113155e-02,-3.0749310e-02
-0.2167933809337228,0.9988879513507282,0.002774736226072666,2120.8001320892304,4.7374158e-03,643205,1016.44428,294.56127,2.7179785e+03,7.4691944e+00,1.0599943e+03,3.0307901e+00,3.2005977e+03,8.8907013e+00,0,nan,nan,nan,nan,1016.44428,2.1834965e-03,294.56127,2.1216399e-03,3.8764253e-02,-1.9635746e-02
-0.2154044637932202,1.00307513765835,0.0027768919259216094,2120.801521006371,4.7374447e-03,643206,1016.43727,294.56361,2.7316531e+03,7.4750090e+00,1.0563729e+03,3.0231855e+00,3.2140198e+03,8.8976231e+00,0,nan,nan,nan,nan,1016.43727,2.1799507e-03,294.56361,2.1100012e-03,3.0800967e-02,-1.7267551e-02
