time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5370437100582421,0.9993076650916081,0.0017783781617081375,2406.9095162901253,3.7159419e-04,849207,311.85022,248.88494,6.7943252e+03,1.1439586e+01,1.6509172e+03,5.1057849e+00,7.2174321e+03,1.2844216e+01,0,nan,nan,nan,nan,311.85022,1.2737860e-03,248.88494,1.6151465e-03,-1.0676068e-02,-3.4513000e-02
-0.5356548201416444,1.0004334709570515,0.0017782173158235885,2406.910905180042,3.7159584e-04,849208,311.85492,248.88923,6.8014199e+03,1.1438366e+01,1.6426169e+03,5.1051002e+00,7.2254453e+03,1.2842846e+01,0,nan,nan,nan,nan,311.85492,1.2734828e-03,248.88923,1.6117567e-03,-4.9149934e-03,-3.1304676e-02
-0.5342659301959429,1.0002319729011753,0.0017786139941261148,2406.9122940699876,3.7159753e-04,849209,311.85395,248.87587,6.8030356e+03,1.1440732e+01,1.6490299e+03,5.1026859e+00,7.2238740e+03,1.2845503e+01,0,nan,nan,nan,nan,311.85395,1.2736232e-03,248.87587,1.6141690e-03,-8.1004025e-03,-4.5920473e-02
-0.5328770402493319,0.9961431881377606,0.0017778691664938992,2406.9136829599342,3.7159922e-04,849210,311.85673,248.88545,6.7729912e+03,1.1435758e+01,1.6559907e+03,5.1149950e+00,7.1942285e+03,1.2839918e+01,0,nan,nan,nan,nan,311.85673,1.2802199e-03,248.88545,1.6169057e-03,-4.6802750e-03,-3.3596296e-02
-0.5314881503327342,0.9978277718914902,0.0017777498167572,2406.915071849851,3.7160088e-04,849211,311.84977,248.89009,6.7829761e+03,1.1434808e+01,1.6459180e+03,5.1037378e+00,7.2062803e+03,1.2838852e+01,0,nan,nan,nan,nan,311.84977,1.2753659e-03,248.89009,1.6159696e-03,-9.7411284e-03,-2.8953981e-02
-0.5300992603870327,1.0007032619709455,0.0017769172925529804,2406.9164607397965,3.7160257e-04,849212,311.85903,248.88531,6.8033589e+03,1.1429273e+01,1.6355122e+03,5.0993052e+00,7.2269326e+03,1.2832637e+01,0,nan,nan,nan,nan,311.85903,1.2723758e-03,248.88531,1.6097792e-03,4.6291773e-04,-3.3343799e-02
-0.5287103704404217,0.9995481732129388,0.001778676452766156,2406.917849629743,3.7160426e-04,849213,311.84690,248.88353,6.7955708e+03,1.1440410e+01,1.6421746e+03,5.1186566e+00,7.2184775e+03,1.2845140e+01,0,nan,nan,nan,nan,311.84690,1.2734899e-03,248.88353,1.6142282e-03,-1.2849418e-02,-3.6439285e-02
-0.5273214804947202,1.0006979921010395,0.0017769991442067295,2406.919238519689,3.7160594e-04,849214,311.85119,248.88745,6.8028955e+03,1.1429443e+01,1.6343042e+03,5.0960636e+00,7.2266689e+03,1.2832828e+01,0,nan,nan,nan,nan,311.85119,1.2725136e-03,248.88745,1.6099663e-03,-9.3787620e-03,-3.3612493e-02
-0.5259325905490186,1.00207623084927,0.0017771537753137618,2406.9206274096346,3.7160763e-04,849215,311.85191,248.88448,6.8117876e+03,1.1430262e+01,1.6281107e+03,5.0955420e+00,7.2365098e+03,1.2833746e+01,0,nan,nan,nan,nan,311.85191,1.2700822e-03,248.88448,1.6090621e-03,-9.2977844e-03,-3.5424706e-02
-0.5245437006028624,0.9992968595429973,0.001776364044088494,2406.9220162995807,3.7160932e-04,849216,311.85286,248.88387,6.7927754e+03,1.1425007e+01,1.6274983e+03,5.0893650e+00,7.2163286e+03,1.2827847e+01,0,nan,nan,nan,nan,311.85286,1.2730670e-03,248.88387,1.6136839e-03,-6.8536671e-03,-3.5809867e-02
-0.5231548106571609,1.0004234291788525,0.001776598306044449,2406.9234051895264,3.7161101e-04,849217,311.85197,248.88311,6.8002642e+03,1.1426340e+01,1.6280439e+03,5.0969462e+00,7.2243540e+03,1.2829343e+01,0,nan,nan,nan,nan,311.85197,1.2714866e-03,248.88311,1.6109841e-03,-7.4152406e-03,-3.6227308e-02
-0.5217659207119141,1.003834306369419,0.0017784916877140197,2406.9247940794717,3.7161270e-04,849218,311.85438,248.88606,6.8204268e+03,1.1438344e+01,1.6298790e+03,5.0971980e+00,7.2488755e+03,1.2842822e+01,0,nan,nan,nan,nan,311.85438,1.2695934e-03,248.88606,1.6068938e-03,-7.7819037e-03,-2.9867332e-02
