time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5366185193970523,1.0012286224938178,0.001586257713388282,2631.778101480781,-3.9245878e-04,1011113,2044.10211,1424.09840,6.2623540e+03,9.6275520e+00,8.0866516e+02,2.7065573e+00,7.0730376e+03,1.1205893e+01,0,nan,nan,nan,nan,2044.10211,9.4592024e-04,1424.09840,1.0970084e-03,1.9620953e-03,-9.1845587e-02
-0.5352296262062737,0.9978350416681622,0.0015838542092125524,2631.779490373972,-3.9245386e-04,1011114,2044.10357,1424.09759,6.2409951e+03,9.6127834e+00,8.0675104e+02,2.7066743e+00,7.0489321e+03,1.1188704e+01,0,nan,nan,nan,nan,2044.10357,9.4892550e-04,1424.09759,1.0999639e-03,3.3801198e-03,-9.2364535e-02
-0.5338407330150403,0.9987058013006604,0.0015843441523206165,2631.780879267163,-3.9244894e-04,1011115,2044.10142,1424.09975,6.2450322e+03,9.6155777e+00,8.0965259e+02,2.7157905e+00,7.0549512e+03,1.1191956e+01,0,nan,nan,nan,nan,2044.10142,9.4771443e-04,1424.09975,1.0991853e-03,1.1194666e-03,-9.0214014e-02
-0.5324518398233522,0.9993874239010395,0.001584465937813546,2631.7822681603548,-3.9244402e-04,1011116,2044.09886,1424.09903,6.2496812e+03,9.6161375e+00,8.0499878e+02,2.7061808e+00,7.0596348e+03,1.1192607e+01,0,nan,nan,nan,nan,2044.09886,9.4554166e-04,1424.09903,1.0991892e-03,-1.4004917e-03,-8.8748075e-02
-0.5310629466325736,0.9982394008866108,0.0015841337044346353,2631.7836570535455,-3.9243911e-04,1011117,2044.09432,1424.09434,6.2421230e+03,9.6139421e+00,8.0341681e+02,2.7130237e+00,7.0513936e+03,1.1190052e+01,0,nan,nan,nan,nan,2044.09432,9.4743614e-04,1424.09434,1.0977788e-03,-6.5796361e-03,-9.6232928e-02
-0.529674053441795,0.9981909582671913,0.0015835914790089702,2631.7850459467363,-3.9243419e-04,1011118,2044.10018,1424.09428,6.2448145e+03,9.6104736e+00,8.0238733e+02,2.7055395e+00,7.0509209e+03,1.1186014e+01,0,nan,nan,nan,nan,2044.10018,9.4525592e-04,1424.09428,1.0996344e-03,1.6103057e-03,-9.6101187e-02
-0.5282851602510164,0.9997346103589334,0.0015840532603551792,2631.786434839927,-3.9242927e-04,1011119,2044.10041,1424.10627,6.2544204e+03,9.6130972e+00,8.0628442e+02,2.7037714e+00,7.0616938e+03,1.1189069e+01,0,nan,nan,nan,nan,2044.10041,9.4583485e-04,1424.10627,1.0971641e-03,3.6343466e-04,-8.2522653e-02
-0.5268962670593282,0.9992079065534822,0.001583913365379182,2631.787823733119,-3.9242435e-04,1011120,2044.09602,1424.09178,6.2490903e+03,9.6120710e+00,8.0332837e+02,2.7073927e+00,7.0578433e+03,1.1187874e+01,0,nan,nan,nan,nan,2044.09602,9.4510824e-04,1424.09178,1.0991984e-03,-3.1508384e-03,-9.6344896e-02
-0.5255073738685496,1.0011107775136403,0.0015868070725295808,2631.7892126263096,-3.9241943e-04,1011121,2044.09341,1424.08869,6.2597754e+03,9.6294546e+00,8.0651880e+02,2.7101111e+00,7.0711543e+03,1.1208107e+01,0,nan,nan,nan,nan,2044.09341,9.4653945e-04,1424.08869,1.0973616e-03,-6.8155327e-03,-1.0429807e-01
-0.524118480677771,1.0009923583545088,0.001585444507956331,2631.7906015195003,-3.9241451e-04,1011122,2044.09912,1424.09563,6.2592021e+03,9.6210098e+00,8.0883911e+02,2.7052557e+00,7.0701875e+03,1.1198277e+01,0,nan,nan,nan,nan,2044.09912,9.4467599e-04,1424.09563,1.0970025e-03,-7.4699469e-04,-9.5494717e-02
-0.5227295874869924,0.9983846729140117,0.0015843803733601675,2631.791990412691,-3.9240959e-04,1011123,2044.09916,1424.09565,6.2443638e+03,9.6143761e+00,8.0350006e+02,2.7040596e+00,7.0516396e+03,1.1190557e+01,0,nan,nan,nan,nan,2044.09916,9.4745436e-04,1424.09565,1.1000641e-03,5.3637841e-04,-9.2684433e-02
-0.5213406942671099,0.9997573946397769,0.0015856807022838107,2631.793379305911,-3.9240465e-04,1011124,2044.09915,1424.09662,6.2522378e+03,9.6220913e+00,8.0398120e+02,2.7050085e+00,7.0612070e+03,1.1199536e+01,0,nan,nan,nan,nan,2044.09915,9.4618334e-04,1424.09662,1.0991936e-03,-1.8742379e-03,-9.4841905e-02
-0.5199518010754218,1.0003170039658946,0.0015852021296983254,2631.7947681991027,-3.9239973e-04,1011125,2044.09797,1424.09676,6.2557783e+03,9.6190119e+00,8.0949249e+02,2.7065141e+00,7.0650303e+03,1.1195952e+01,0,nan,nan,nan,nan,2044.09797,9.4371027e-04,1424.09676,1.0965926e-03,-3.9128773e-03,-9.5594458e-02
-0.5185629078837337,0.9989499414581516,0.0015841740598928288,2631.7961570922944,-3.9239481e-04,1011126,2044.09889,1424.09706,6.2436772e+03,9.6125984e+00,8.0429456e+02,2.7033563e+00,7.0552471e+03,1.1188488e+01,0,nan,nan,nan,nan,2044.09889,9.4869465e-04,1424.09706,1.0983284e-03,-1.3560512e-03,-9.0602845e-02
-0.5171740146925004,1.0007906174106642,0.0015847518182149898,2631.7975459854856,-3.9238989e-04,1011127,2044.10287,1424.09761,6.2554404e+03,9.6159296e+00,8.0399878e+02,2.7074871e+00,7.0681187e+03,1.1192366e+01,0,nan,nan,nan,nan,2044.10287,9.4598130e-04,1424.09761,1.0964816e-03,3.3166385e-03,-9.2748091e-02
-0.5157851214721632,0.9988201199906095,0.0015840788279020321,2631.798934878706,-3.9238494e-04,1011128,2044.09982,1424.09966,6.2453130e+03,9.6116724e+00,8.0625458e+02,2.7054205e+00,7.0540752e+03,1.1187410e+01,0,nan,nan,nan,nan,2044.09982,9.4545988e-04,1424.09966,1.1005058e-03,7.4450718e-04,-8.6795412e-02
-0.514396228280475,1.0013422308442725,0.001584630190661266,2631.8003237718976,-3.9238003e-04,1011129,2044.09452,1424.09279,6.2587080e+03,9.6148453e+00,8.0369177e+02,2.7034247e+00,7.0717598e+03,1.1191103e+01,0,nan,nan,nan,nan,2044.09452,9.4363367e-04,1424.09279,1.0968433e-03,-8.3034160e-03,-1.0046184e-01
-0.5130073350901512,0.9990955537380166,0.001583856748619291,2631.801712665088,-3.9237511e-04,1011130,2044.10153,1424.10005,6.2455347e+03,9.6099806e+00,7.9998547e+02,2.6961493e+00,7.0557661e+03,1.1185440e+01,0,nan,nan,nan,nan,2044.10153,9.4661221e-04,1424.10005,1.1011163e-03,2.8245824e-03,-8.8605724e-02
