time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5368621502266251,0.9990223367967698,0.0016490700533900373,2672.6629778499505,-2.2005349e-04,1040550,1517.99252,1817.47209,6.2455073e+03,1.0062174e+01,1.2869922e+03,3.5400019e+00,7.0684199e+03,1.1667727e+01,0,nan,nan,nan,nan,1517.99252,1.1086289e-03,1817.47209,1.1473807e-03,2.6094081e-02,6.3950337e-02
-0.535473252353313,1.000829788162183,0.0016496507081074977,2672.664366747824,-2.2004388e-04,1040551,1517.99180,1817.47385,6.2582891e+03,1.0065951e+01,1.2895018e+03,3.5393920e+00,7.0813735e+03,1.1672108e+01,0,nan,nan,nan,nan,1517.99180,1.1074271e-03,1817.47385,1.1446674e-03,2.3737084e-02,6.2836975e-02
-0.5340843544659037,1.0006862306849256,0.0016497862629797795,2672.665755645711,-2.2003424e-04,1040552,1517.99380,1817.47753,6.2525469e+03,1.0067003e+01,1.2854163e+03,3.5363624e+00,7.0805161e+03,1.1673328e+01,0,nan,nan,nan,nan,1517.99380,1.1087946e-03,1817.47753,1.1456297e-03,2.3437725e-02,6.6396214e-02
-0.5326954565784945,0.9999573830303471,0.0016494370665632472,2672.6671445435986,-2.2002461e-04,1040553,1517.99689,1817.47631,6.2507598e+03,1.0065087e+01,1.2915299e+03,3.5430491e+00,7.0755098e+03,1.1671106e+01,0,nan,nan,nan,nan,1517.99689,1.1083657e-03,1817.47631,1.1462352e-03,3.0150097e-02,6.4357184e-02
-0.5313065587056371,0.9994975362935917,0.0016498415915720476,2672.6685334414715,-2.2001499e-04,1040554,1517.99055,1817.47060,6.2497461e+03,1.0067760e+01,1.2933324e+03,3.5482388e+00,7.0723999e+03,1.1674206e+01,0,nan,nan,nan,nan,1517.99055,1.1073237e-03,1817.47060,1.1472730e-03,1.8534509e-02,5.9917126e-02
-0.5299176608177731,0.9995983091469077,0.0016492991908866079,2672.6699223393593,-2.2000536e-04,1040555,1517.99260,1817.47433,6.2480576e+03,1.0064646e+01,1.2915350e+03,3.5455425e+00,7.0732500e+03,1.1670593e+01,0,nan,nan,nan,nan,1517.99260,1.1092528e-03,1817.47433,1.1464511e-03,2.4284953e-02,6.3311763e-02
-0.5285287629299091,0.9982663475357882,0.0016481087661297522,2672.671311237247,-2.1999572e-04,1040556,1517.99518,1817.47733,6.2415391e+03,1.0057566e+01,1.2879902e+03,3.5415041e+00,7.0639551e+03,1.1662384e+01,0,nan,nan,nan,nan,1517.99518,1.1120751e-03,1817.47733,1.1468278e-03,2.7508901e-02,6.5901347e-02
-0.5271398650424999,1.001583042465341,0.0016509129907832877,2672.6727001351346,-2.1998609e-04,1040557,1517.99249,1817.47352,6.2618516e+03,1.0074855e+01,1.2903490e+03,3.5400271e+00,7.0875488e+03,1.1682432e+01,0,nan,nan,nan,nan,1517.99249,1.1080605e-03,1817.47352,1.1460183e-03,2.3371598e-02,6.3226260e-02
-0.5257509671550906,1.0012482712818165,0.0016494072147089454,2672.674089033022,-2.1997646e-04,1040558,1517.99668,1817.47543,6.2596118e+03,1.0065833e+01,1.2836135e+03,3.5350626e+00,7.0852969e+03,1.1671970e+01,0,nan,nan,nan,nan,1517.99668,1.1078834e-03,1817.47543,1.1463632e-03,2.6902039e-02,6.3455723e-02
-0.5243620692676814,0.998859480568328,0.0016484848836899933,2672.6754779309094,-2.1996682e-04,1040559,1517.99041,1817.47528,6.2452788e+03,1.0060361e+01,1.2918433e+03,3.5446775e+00,7.0685029e+03,1.1665626e+01,0,nan,nan,nan,nan,1517.99041,1.1097852e-03,1817.47528,1.1468825e-03,2.2303075e-02,6.4444870e-02
-0.5229731713798174,0.9995714060315106,0.0016488430527359776,2672.6768668287973,-2.1995719e-04,1040560,1517.98995,1817.47443,6.2479033e+03,1.0062696e+01,1.2912792e+03,3.5415289e+00,7.0736460e+03,1.1668333e+01,0,nan,nan,nan,nan,1517.98995,1.1110113e-03,1817.47443,1.1470636e-03,2.3344060e-02,6.2776685e-02
-0.5215842734924081,1.0002394037854114,0.001650992055472591,2672.6782557266847,-2.1994756e-04,1040561,1517.99410,1817.47848,6.2535786e+03,1.0075952e+01,1.2950846e+03,3.5506861e+00,7.0784722e+03,1.1683703e+01,0,nan,nan,nan,nan,1517.99410,1.1096982e-03,1817.47848,1.1474390e-03,2.6022205e-02,6.6636249e-02
-0.5201953756045441,1.0024618083263723,0.0016505998219468545,2672.6796446245726,-2.1993792e-04,1040562,1517.99349,1817.47157,6.2673643e+03,1.0073689e+01,1.2892177e+03,3.5413985e+00,7.0942925e+03,1.1681081e+01,0,nan,nan,nan,nan,1517.99349,1.1056727e-03,1817.47157,1.1449313e-03,2.2624394e-02,5.9908848e-02
-0.5188064777025829,0.9990980707674998,0.0016487570987008145,2672.6810335224745,-2.1992828e-04,1040563,1517.99347,1817.47596,6.2451489e+03,1.0062567e+01,1.2929916e+03,3.5455809e+00,7.0705747e+03,1.1668184e+01,0,nan,nan,nan,nan,1517.99347,1.1081732e-03,1817.47596,1.1474469e-03,2.3430794e-02,6.5234751e-02
-0.5174175798151737,0.9993500946260706,0.0016500805526086836,2672.682422420362,-2.1991864e-04,1040564,1517.99563,1817.47722,6.2489858e+03,1.0070760e+01,1.2979766e+03,3.5538433e+00,7.0724399e+03,1.1677684e+01,0,nan,nan,nan,nan,1517.99563,1.1097449e-03,1817.47722,1.1475357e-03,2.6020395e-02,6.4453892e-02
-0.5160286819277644,0.9993163865197817,0.0016487951412503712,2672.6838113182494,-2.1990901e-04,1040565,1517.99216,1817.47713,6.2479546e+03,1.0063025e+01,1.2903461e+03,3.5435281e+00,7.0722769e+03,1.1668714e+01,0,nan,nan,nan,nan,1517.99216,1.1105090e-03,1817.47713,1.1457121e-03,2.3306562e-02,6.6667318e-02
-0.5146397840253485,0.9994229307121176,0.0016495989504151873,2672.6852002161518,-2.1989936e-04,1040566,1517.99103,1817.47443,6.2486836e+03,1.0068029e+01,1.2975231e+03,3.5510213e+00,7.0731021e+03,1.1674518e+01,0,nan,nan,nan,nan,1517.99103,1.1102739e-03,1817.47443,1.1470334e-03,2.3875607e-02,6.2318683e-02
-0.5132508861374845,1.0007921086932947,0.0016514963353045052,2672.6865891140396,-2.1988973e-04,1040567,1517.99423,1817.47624,6.2578110e+03,1.0079703e+01,1.2970269e+03,3.5513260e+00,7.0828574e+03,1.1688055e+01,0,nan,nan,nan,nan,1517.99423,1.1061796e-03,1817.47624,1.1476743e-03,2.6211547e-02,6.4645499e-02
-0.5118619882355233,1.000918301260062,0.0016499277234247928,2672.6879780119416,-2.1988008e-04,1040568,1517.99564,1817.47729,6.2575854e+03,1.0070216e+01,1.2922764e+03,3.5481775e+00,7.0838101e+03,1.1677052e+01,0,nan,nan,nan,nan,1517.99564,1.1087306e-03,1817.47729,1.1459658e-03,2.8441167e-02,6.6695951e-02
