time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5363843418681427,1.0022403119602645,0.0017736701365367292,2399.2442156583156,3.4525763e-04,843688,311.84461,248.90780,6.8088628e+03,1.1410422e+01,1.6132561e+03,5.0680361e+00,7.2393242e+03,1.2811472e+01,0,nan,nan,nan,nan,311.84461,1.2670266e-03,248.90780,1.6053112e-03,-1.7699163e-02,-1.4120857e-03
-0.5349954470325429,0.99988749395458,0.0017730289052713798,2399.245604553151,3.4526421e-04,843689,311.84566,248.91210,6.7939067e+03,1.1406416e+01,1.6063286e+03,5.0815854e+00,7.2224053e+03,1.2806974e+01,0,nan,nan,nan,nan,311.84566,1.2674211e-03,248.91210,1.6088414e-03,-1.5880417e-02,2.5265927e-03
-0.5336065522265017,1.0026555807564144,0.0017722871263829959,2399.2469934479573,3.4527076e-04,843690,311.84054,248.91025,6.8139717e+03,1.1401759e+01,1.6013639e+03,5.0571780e+00,7.2424722e+03,1.2801744e+01,0,nan,nan,nan,nan,311.84054,1.2652185e-03,248.91025,1.6033791e-03,-2.0616278e-02,-2.8302795e-03
-0.5322176573913566,0.9986610519767383,0.0017703953669003718,2399.2483823427924,3.4527734e-04,843691,311.84493,248.91127,6.7854331e+03,1.1389694e+01,1.6030204e+03,5.0578980e+00,7.2136855e+03,1.2788198e+01,0,nan,nan,nan,nan,311.84493,1.2699415e-03,248.91127,1.6070269e-03,-1.5332655e-02,6.6537550e-04
-0.5308287625553021,0.9985642956940617,0.0017741379944048701,2399.2497712376285,3.4528392e-04,843692,311.84245,248.91472,6.7855171e+03,1.1413874e+01,1.6132048e+03,5.0794263e+00,7.2130513e+03,1.2815347e+01,0,nan,nan,nan,nan,311.84245,1.2727954e-03,248.91472,1.6109935e-03,-2.0882441e-02,6.1924877e-03
-0.529439867720157,0.9998623869418503,0.0017724030760941985,2399.2511601324636,3.4529049e-04,843693,311.84403,248.91051,6.7932241e+03,1.1402807e+01,1.6073658e+03,5.0762978e+00,7.2224873e+03,1.2802921e+01,0,nan,nan,nan,nan,311.84403,1.2693466e-03,248.91051,1.6056830e-03,-1.8145638e-02,5.8659753e-05
-0.5280509729141158,1.002854202634448,0.0017721851096128953,2399.2525490272697,3.4529704e-04,843694,311.84212,248.91089,6.8122910e+03,1.1401494e+01,1.5941534e+03,5.0682373e+00,7.2441553e+03,1.2801447e+01,0,nan,nan,nan,nan,311.84212,1.2646656e-03,248.91089,1.6011986e-03,-2.3094259e-02,-1.6645399e-04
-0.5266620780785161,1.0015608010351222,0.0017720330945420874,2399.2539379221053,3.4530362e-04,843695,311.84676,248.90968,6.8043574e+03,1.1400599e+01,1.6019503e+03,5.0624952e+00,7.2348662e+03,1.2800443e+01,0,nan,nan,nan,nan,311.84676,1.2665252e-03,248.90968,1.6048442e-03,-1.5048101e-02,-1.7398427e-03
-0.525273183243371,0.9961217913887063,0.001770661717412687,2399.2553268169404,3.4531020e-04,843696,311.84207,248.91314,6.7692769e+03,1.1391853e+01,1.6079138e+03,5.0721555e+00,7.1956255e+03,1.2790624e+01,0,nan,nan,nan,nan,311.84207,1.2717798e-03,248.91314,1.6083517e-03,-1.9142367e-02,1.9228335e-03
-0.523884288408226,1.0002606371602867,0.0017708659866178843,2399.2567157117755,3.4531677e-04,843697,311.84503,248.91437,6.7954526e+03,1.1393241e+01,1.5925488e+03,5.0648222e+00,7.2255693e+03,1.2792180e+01,0,nan,nan,nan,nan,311.84503,1.2681109e-03,248.91437,1.6056129e-03,-1.5795253e-02,3.0681165e-03
-0.5224953935726262,1.0018211835473885,0.0017732808927507589,2399.258104606611,3.4532335e-04,843698,311.84296,248.90830,6.8062539e+03,1.1408844e+01,1.5996023e+03,5.0655794e+00,7.2368838e+03,1.2809699e+01,0,nan,nan,nan,nan,311.84296,1.2686817e-03,248.90830,1.6048793e-03,-1.7457463e-02,-4.3421048e-03
-0.5211064987374812,0.9994923437721753,0.0017718333567399052,2399.2594935014463,3.4532993e-04,843699,311.84500,248.91105,6.7903394e+03,1.1399592e+01,1.6000118e+03,5.0589495e+00,7.2201001e+03,1.2799312e+01,0,nan,nan,nan,nan,311.84500,1.2694224e-03,248.91105,1.6087989e-03,-1.5319065e-02,2.1797700e-03
-0.51971760393144,0.9996983396805283,0.0017706817063705372,2399.2608823962523,3.4533648e-04,843700,311.84008,248.91519,6.7911851e+03,1.1392239e+01,1.6039628e+03,5.0588036e+00,7.2216230e+03,1.2791055e+01,0,nan,nan,nan,nan,311.84008,1.2670637e-03,248.91519,1.6072085e-03,-2.2493316e-02,3.1754086e-03
