time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5371222833373395,1.000586730204413,0.0017431646280620396,2596.0031177168416,-3.9232447e-04,985355,231.58768,1461.22000,6.6375962e+03,1.1158229e+01,1.8210369e+03,4.6456213e+00,7.1085981e+03,1.2384192e+01,0,nan,nan,nan,nan,231.58768,1.2153584e-03,1461.22000,1.2520391e-03,-2.6485292e-02,-7.1497202e-02
-0.5357334001837444,0.9991141554162353,0.0017440945733053147,2596.0045065999952,-3.9232959e-04,985356,231.58318,1461.21948,6.6290425e+03,1.1163974e+01,1.8267284e+03,4.6517968e+00,7.0980054e+03,1.2390569e+01,0,nan,nan,nan,nan,231.58318,1.2180682e-03,1461.21948,1.2537949e-03,-3.2398276e-02,-7.1933642e-02
-0.534344517000136,1.0002860556688582,0.0017451193802816652,2596.005895483179,-3.9233468e-04,985357,231.59267,1461.22188,6.6402344e+03,1.1170338e+01,1.8286042e+03,4.6571994e+00,7.1062070e+03,1.2397633e+01,0,nan,nan,nan,nan,231.59267,1.2153572e-03,1461.22188,1.2526622e-03,-1.9819964e-02,-6.8763450e-02
-0.5329556338456314,1.001108594888573,0.0017457745708961325,2596.0072843663334,-3.9233980e-04,985358,231.58311,1461.22103,6.6419141e+03,1.1174348e+01,1.8224749e+03,4.6597538e+00,7.1119336e+03,1.2402083e+01,0,nan,nan,nan,nan,231.58311,1.2162596e-03,1461.22103,1.2536758e-03,-2.9585186e-02,-7.2000764e-02
-0.5315667506911268,0.9998076835338897,0.0017443371387755172,2596.008673249488,-3.9234493e-04,985359,231.58853,1461.22443,6.6327710e+03,1.1164975e+01,1.8328804e+03,4.6526995e+00,7.1025820e+03,1.2391681e+01,0,nan,nan,nan,nan,231.58853,1.2169463e-03,1461.22443,1.2524535e-03,-2.4029525e-02,-6.6642515e-02
-0.5301778675075184,0.9990296891240387,0.0017435133999595118,2596.0100621326715,-3.9235002e-04,985360,231.59146,1461.22446,6.6305444e+03,1.1159542e+01,1.8298079e+03,4.6517286e+00,7.0969531e+03,1.2385651e+01,0,nan,nan,nan,nan,231.59146,1.2179279e-03,1461.22446,1.2532189e-03,-2.0672193e-02,-6.8707012e-02
-0.5287889843530138,1.0000001253131945,0.0017448616122249896,2596.011451015826,-3.9235514e-04,985361,231.58302,1461.22090,6.6341797e+03,1.1168021e+01,1.8219452e+03,4.6507883e+00,7.1037505e+03,1.2395061e+01,0,nan,nan,nan,nan,231.58302,1.2174374e-03,1461.22090,1.2556984e-03,-3.1441517e-02,-7.2843164e-02
-0.5274001011985092,0.9991414356264737,0.0017447725488107188,2596.0128398989805,-3.9236026e-04,985362,231.58884,1461.22175,6.6292661e+03,1.1167312e+01,1.8334164e+03,4.6627240e+00,7.0975620e+03,1.2394274e+01,0,nan,nan,nan,nan,231.58884,1.2165273e-03,1461.22175,1.2534250e-03,-2.5071159e-02,-6.7307994e-02
-0.5260112180139913,1.00068393601518,0.001743672004486781,2596.014228782165,-3.9236536e-04,985363,231.59133,1461.22513,6.6366367e+03,1.1160138e+01,1.8223010e+03,4.6453962e+00,7.1084365e+03,1.2386312e+01,0,nan,nan,nan,nan,231.59133,1.2158718e-03,1461.22513,1.2515020e-03,-2.1418821e-02,-6.4056240e-02
-0.5246223348294734,1.0001483890332434,0.001744140102358285,2596.0156176653495,-3.9237045e-04,985364,231.58915,1461.22106,6.6361562e+03,1.1163015e+01,1.8280768e+03,4.6481071e+00,7.1045566e+03,1.2389504e+01,0,nan,nan,nan,nan,231.58915,1.2171301e-03,1461.22106,1.2536147e-03,-2.5569338e-02,-7.2653666e-02
