time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5369986944278935,0.9987686764301593,0.0016758464878578333,2685.439441305749,-1.3964738e-04,1049749,1517.98533,1817.37227,6.2619937e+03,1.0229846e+01,1.4636605e+03,3.7161796e+00,7.0695898e+03,1.1862154e+01,0,nan,nan,nan,nan,1517.98533,1.1345326e-03,1817.37227,1.1633161e-03,2.5592957e-02,-5.1415298e-02
-0.5356097960902844,0.9988688653859734,0.0016754727632086143,2685.4408302040865,-1.3963730e-04,1049750,1517.98573,1817.37217,6.2650415e+03,1.0227985e+01,1.4649586e+03,3.7132728e+00,7.0705898e+03,1.1859997e+01,0,nan,nan,nan,nan,1517.98573,1.1322504e-03,1817.37217,1.1618295e-03,2.9922696e-02,-4.9193364e-02
-0.5342208977517657,1.0019622261646883,0.0016756710829565022,2685.442219102425,-1.3962721e-04,1049751,1517.98913,1817.37690,6.2828354e+03,1.0229604e+01,1.4575376e+03,3.7111411e+00,7.0927695e+03,1.1861873e+01,0,nan,nan,nan,nan,1517.98913,1.1280999e-03,1817.37690,1.1599918e-03,2.9192973e-02,-4.6506688e-02
-0.5328319993986952,1.0018785921170612,0.0016769909845226652,2685.443608000778,-1.3961711e-04,1049752,1517.98129,1817.36806,6.2857598e+03,1.0238056e+01,1.4614581e+03,3.7131968e+00,7.0924512e+03,1.1871675e+01,0,nan,nan,nan,nan,1517.98129,1.1286091e-03,1817.36806,1.1590382e-03,2.1429613e-02,-5.8056109e-02
-0.5314431010601766,0.998779896004387,0.0016765256241440187,2685.4449968991166,-1.3960703e-04,1049753,1517.98770,1817.37261,6.2638521e+03,1.0235597e+01,1.4740297e+03,3.7272518e+00,7.0707788e+03,1.1868823e+01,0,nan,nan,nan,nan,1517.98770,1.1314305e-03,1817.37261,1.1627664e-03,2.8712658e-02,-4.9421933e-02
-0.5300542027221127,0.9995420734955867,0.0016755076351970316,2685.4463857974547,-1.3959694e-04,1049754,1517.98292,1817.36707,6.2666338e+03,1.0229751e+01,1.4623910e+03,3.7124178e+00,7.0764297e+03,1.1862044e+01,0,nan,nan,nan,nan,1517.98292,1.1311934e-03,1817.36707,1.1632381e-03,2.2404723e-02,-5.7031348e-02
-0.5286653043694969,0.9998574457917291,0.0016759618789690621,2685.4477746958073,-1.3958685e-04,1049755,1517.98427,1817.37521,6.2688726e+03,1.0232882e+01,1.4592236e+03,3.7128270e+00,7.0789097e+03,1.1865675e+01,0,nan,nan,nan,nan,1517.98427,1.1309076e-03,1817.37521,1.1641338e-03,2.7452361e-02,-4.7307774e-02
-0.5272764060309783,0.9999108097515873,0.0016768131073142585,2685.449163594146,-1.3957676e-04,1049756,1517.98650,1817.36998,6.2735737e+03,1.0238425e+01,1.4677688e+03,3.7144969e+00,7.0795269e+03,1.1872102e+01,0,nan,nan,nan,nan,1517.98650,1.1302051e-03,1817.36998,1.1618657e-03,2.8773610e-02,-5.2150130e-02
-0.5258875076779077,1.0019091908287847,0.0016754652862314688,2685.450552492499,-1.3956666e-04,1049757,1517.98421,1817.37266,6.2827349e+03,1.0230528e+01,1.4578207e+03,3.7064784e+00,7.0939067e+03,1.1862946e+01,0,nan,nan,nan,nan,1517.98421,1.1279376e-03,1817.37266,1.1589347e-03,2.4507497e-02,-5.1882733e-02
-0.5244986093389343,0.9978623620136637,0.0016747130307878746,2685.451941390838,-1.3955658e-04,1049758,1517.98782,1817.37249,6.2606060e+03,1.0226256e+01,1.4637936e+03,3.7154660e+00,7.0654756e+03,1.1857991e+01,0,nan,nan,nan,nan,1517.98782,1.1317263e-03,1817.37249,1.1627267e-03,3.0550279e-02,-5.0641302e-02
