time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5363209290931081,1.00244975922599,0.0017651044304405436,2414.5761990710903,3.9119160e-04,854727,311.84854,248.89673,6.8213931e+03,1.1372776e+01,1.5660544e+03,5.0270720e+00,7.2519707e+03,1.2769203e+01,0,nan,nan,nan,nan,311.84854,1.2615543e-03,248.89673,1.5983179e-03,-1.2379639e-02,-1.8136710e-02
-0.5349320362079197,0.9984660371953902,0.0017651235199258712,2414.5775879639755,3.9119623e-04,854728,311.85416,248.89984,6.7938413e+03,1.1372635e+01,1.5737239e+03,5.0355139e+00,7.2229824e+03,1.2769044e+01,0,nan,nan,nan,nan,311.85416,1.2667263e-03,248.89984,1.6028684e-03,-1.8463463e-03,-1.3959909e-02
-0.5335431433218218,1.001635089072954,0.0017655906004650425,2414.5789768568616,3.9120085e-04,854729,311.84526,248.89571,6.8161938e+03,1.1375380e+01,1.5658568e+03,5.0337167e+00,7.2457393e+03,1.2772126e+01,0,nan,nan,nan,nan,311.84526,1.2631000e-03,248.89571,1.6006625e-03,-1.2044468e-02,-1.8640196e-02
-0.5321542504366334,1.0015623903648767,0.0017656536110626335,2414.5803657497468,3.9120548e-04,854730,311.84866,248.89836,6.8149351e+03,1.1375523e+01,1.5634174e+03,5.0355959e+00,7.2450454e+03,1.2772285e+01,0,nan,nan,nan,nan,311.84866,1.2644249e-03,248.89836,1.5993149e-03,-1.0196979e-02,-1.6444255e-02
-0.530765357551445,1.001928764527768,0.0017669119166950243,2414.581754642632,3.9121011e-04,854731,311.85071,248.89400,6.8158760e+03,1.1383365e+01,1.5726643e+03,5.0362897e+00,7.2475278e+03,1.2781092e+01,0,nan,nan,nan,nan,311.85071,1.2653464e-03,248.89400,1.5987953e-03,-8.1254011e-03,-1.8826513e-02
-0.5293764646658019,0.9979446664109414,0.0017653465344346937,2414.5831435355176,3.9121474e-04,854732,311.84953,248.89912,6.7920010e+03,1.1373017e+01,1.5772067e+03,5.0414567e+00,7.2185420e+03,1.2769474e+01,0,nan,nan,nan,nan,311.84953,1.2670155e-03,248.89912,1.6033498e-03,-8.9104995e-03,-1.5083769e-02
-0.5279875718097173,0.9992413568701793,0.0017656860114314975,2414.5845324283737,3.9121934e-04,854733,311.84932,248.90226,6.7985664e+03,1.1374942e+01,1.5764392e+03,5.0414863e+00,7.2277554e+03,1.2771635e+01,0,nan,nan,nan,nan,311.84932,1.2659861e-03,248.90226,1.6027080e-03,-1.1654773e-02,-1.3961777e-02
-0.5265986789245289,1.001675074161314,0.0017658095725170532,2414.585921321259,3.9122396e-04,854734,311.84658,248.89893,6.8128657e+03,1.1375478e+01,1.5756860e+03,5.0339375e+00,7.2451924e+03,1.2772236e+01,0,nan,nan,nan,nan,311.84658,1.2643165e-03,248.89893,1.5999973e-03,-1.2794987e-02,-1.8069325e-02
-0.5252097860388858,0.9989306490262996,0.0017668323645694674,2414.5873102141445,3.9122859e-04,854735,311.85334,248.89740,6.7976499e+03,1.1381805e+01,1.5790167e+03,5.0511012e+00,7.2251763e+03,1.2779341e+01,0,nan,nan,nan,nan,311.85334,1.2659796e-03,248.89740,1.6023420e-03,-8.0444673e-03,-1.5101064e-02
-0.5238208931536974,1.0001691395254153,0.0017670124117690033,2414.5886991070297,3.9123322e-04,854736,311.84938,248.89780,6.8043184e+03,1.1382706e+01,1.5824684e+03,5.0438542e+00,7.2339692e+03,1.2780352e+01,0,nan,nan,nan,nan,311.84938,1.2669751e-03,248.89780,1.6018746e-03,-9.6907401e-03,-1.4741155e-02
-0.5224320002689637,0.995848140640294,0.0017647358779669072,2414.5900879999144,3.9123785e-04,854737,311.84767,248.89875,6.7738438e+03,1.1367781e+01,1.5875831e+03,5.0440745e+00,7.2025522e+03,1.2763595e+01,0,nan,nan,nan,nan,311.84767,1.2713823e-03,248.89875,1.6076375e-03,-1.1275793e-02,-1.6875049e-02
-0.5210431073837754,0.9990402136965054,0.0017659721669402906,2414.5914768927996,3.9124247e-04,854738,311.85042,248.89971,6.7968774e+03,1.1375486e+01,1.5818811e+03,5.0430088e+00,7.2254746e+03,1.2772246e+01,0,nan,nan,nan,nan,311.85042,1.2681414e-03,248.89971,1.6031787e-03,-7.3956219e-03,-1.5925054e-02
-0.5196542144981322,1.000771931254484,0.001766788197401911,2414.5928657856853,3.9124710e-04,854739,311.85110,248.89734,6.8074087e+03,1.1380484e+01,1.5818079e+03,5.0453267e+00,7.2378354e+03,1.2777858e+01,0,nan,nan,nan,nan,311.85110,1.2657089e-03,248.89734,1.6004292e-03,-8.2507199e-03,-1.7256867e-02
-0.51826532158384,0.9989046189773346,0.0017683394051024874,2414.5942546785996,3.9125176e-04,854740,311.84927,248.89992,6.7970254e+03,1.1390220e+01,1.5927668e+03,5.0547867e+00,7.2241670e+03,1.2788788e+01,0,nan,nan,nan,nan,311.84927,1.2687572e-03,248.89992,1.6052056e-03,-1.0397783e-02,-1.5507915e-02
-0.5168764286986516,1.0020515014918685,0.0017683441202957985,2414.5956435714847,3.9125638e-04,854741,311.84970,248.89750,6.8171968e+03,1.1389993e+01,1.5784709e+03,5.0507984e+00,7.2467617e+03,1.2788533e+01,0,nan,nan,nan,nan,311.84970,1.2657040e-03,248.89750,1.5995087e-03,-7.2742547e-03,-1.8241871e-02
-0.5154875358125537,1.0022826169181147,0.0017684302497725268,2414.597032464371,3.9126101e-04,854742,311.84515,248.89996,6.8157617e+03,1.1390290e+01,1.5876128e+03,5.0463748e+00,7.2482700e+03,1.2788868e+01,0,nan,nan,nan,nan,311.84515,1.2656638e-03,248.89996,1.6003025e-03,-1.5527076e-02,-1.5483408e-02
-0.5140986429273653,0.9949009933439246,0.0017669857760048292,2414.598421357256,3.9126564e-04,854743,311.85697,248.89588,6.7708740e+03,1.1380732e+01,1.5987518e+03,5.0572648e+00,7.1947266e+03,1.2778135e+01,0,nan,nan,nan,nan,311.85697,1.2724710e-03,248.89588,1.6100541e-03,-2.0192661e-03,-1.8462315e-02
-0.5127097500421769,0.9997589210309845,0.0017695568830723605,2414.599810250141,3.9127027e-04,854744,311.84740,248.89651,6.8016821e+03,1.1397037e+01,1.5917908e+03,5.0673389e+00,7.2296953e+03,1.2796442e+01,0,nan,nan,nan,nan,311.84740,1.2667003e-03,248.89651,1.6047814e-03,-1.1901709e-02,-1.7404636e-02
-0.5113208571565337,1.0005038981485783,0.001768374034241388,2414.601199143027,3.9127489e-04,854745,311.84936,248.89842,6.8046343e+03,1.1389164e+01,1.5914026e+03,5.0491548e+00,7.2349209e+03,1.2787602e+01,0,nan,nan,nan,nan,311.84936,1.2681274e-03,248.89842,1.6031167e-03,-1.1442385e-02,-1.4407311e-02
-0.5099319642713454,0.9995917256074418,0.0017696436013197097,2414.602588035912,3.9127952e-04,854746,311.85423,248.89431,6.7985610e+03,1.1397086e+01,1.5988962e+03,5.0604353e+00,7.2281636e+03,1.2796498e+01,0,nan,nan,nan,nan,311.85423,1.2698136e-03,248.89431,1.6069763e-03,-2.7682893e-03,-1.9559085e-02
-0.508543071386157,0.9965096251641855,0.001767876924964107,2414.6039769287972,3.9128415e-04,854747,311.85042,248.89693,6.7791265e+03,1.1385454e+01,1.5936974e+03,5.0633187e+00,7.2057168e+03,1.2783439e+01,0,nan,nan,nan,nan,311.85042,1.2685959e-03,248.89693,1.6088607e-03,-9.6662007e-03,-1.7487295e-02
-0.5071541785005138,0.9988026703284278,0.0017670091939621052,2414.605365821683,3.9128878e-04,854748,311.85155,248.90246,6.7921836e+03,1.1379615e+01,1.5865636e+03,5.0493755e+00,7.2221372e+03,1.2776881e+01,0,nan,nan,nan,nan,311.85155,1.2685090e-03,248.90246,1.6059387e-03,-7.4679721e-03,-1.4847156e-02
-0.5057652856153254,0.9998961515995982,0.0017690113428960137,2414.606754714568,3.9129340e-04,854749,311.85019,248.90004,6.8014258e+03,1.1392257e+01,1.5959662e+03,5.0549197e+00,7.2298848e+03,1.2791076e+01,0,nan,nan,nan,nan,311.85019,1.2669623e-03,248.90004,1.6051994e-03,-7.2324104e-03,-1.4755277e-02
-0.504376392730137,0.9999292547603504,0.0017713746770304409,2414.6081436074533,3.9129803e-04,854750,311.85216,248.89538,6.8024780e+03,1.1407226e+01,1.6047396e+03,5.0662303e+00,7.2299644e+03,1.2807882e+01,0,nan,nan,nan,nan,311.85216,1.2703431e-03,248.89538,1.6076040e-03,-4.7711451e-03,-2.0978574e-02
-0.5029874998149353,0.9997333585441732,0.001769271583797435,2414.6095325003685,3.9130269e-04,854751,311.84555,248.90112,6.7949277e+03,1.1393432e+01,1.6043125e+03,5.0617328e+00,7.2283887e+03,1.2792395e+01,0,nan,nan,nan,nan,311.84555,1.2694040e-03,248.90112,1.6047300e-03,-1.6024232e-02,-1.3405187e-02
-0.5015986069297469,0.996681494706937,0.0017701002956177407,2414.6109213932536,3.9130732e-04,854752,311.85362,248.89474,6.7769077e+03,1.1398517e+01,1.6088282e+03,5.0814624e+00,7.2061650e+03,1.2798105e+01,0,nan,nan,nan,nan,311.85362,1.2756124e-03,248.89474,1.6095293e-03,-1.3707677e-03,-1.8998595e-02
-0.5002097140445585,0.9947984070296161,0.001767695005603094,2414.612310286139,3.9131194e-04,854753,311.84926,248.89655,6.7673428e+03,1.1382780e+01,1.6028165e+03,5.0657387e+00,7.1923926e+03,1.2780436e+01,0,nan,nan,nan,nan,311.84926,1.2720120e-03,248.89655,1.6102997e-03,-1.0644419e-02,-1.6317960e-02
-0.49882082115891535,0.9990105121775313,0.0017718168731695964,2414.6136991790245,3.9131657e-04,854754,311.85066,248.89313,6.7965732e+03,1.1409072e+01,1.6037523e+03,5.0802779e+00,7.2226890e+03,1.2809957e+01,0,nan,nan,nan,nan,311.85066,1.2691593e-03,248.89313,1.6094383e-03,-1.0436390e-02,-2.3162782e-02
-0.49743192827372695,1.0013508976499526,0.001769803678458047,2414.6150880719097,3.9132120e-04,854755,311.85031,248.90019,6.8091094e+03,1.1395861e+01,1.5929479e+03,5.0579019e+00,7.2394517e+03,1.2795123e+01,0,nan,nan,nan,nan,311.85031,1.2675003e-03,248.90019,1.6035243e-03,-9.0244394e-03,-1.4426265e-02
-0.49604303538853856,0.9991747739524723,0.0017698681016612482,2414.616476964795,3.9132583e-04,854756,311.85247,248.89662,6.7956465e+03,1.1396029e+01,1.6025220e+03,5.0682192e+00,7.2235625e+03,1.2795312e+01,0,nan,nan,nan,nan,311.85247,1.2701637e-03,248.89662,1.6053651e-03,-9.3921619e-03,-1.8161945e-02
-0.4946541424737916,0.999988346421673,0.001769626229652261,2414.6178658577096,3.9133048e-04,854757,311.85075,248.89758,6.8021577e+03,1.1394226e+01,1.5992646e+03,5.0618720e+00,7.2292876e+03,1.2793286e+01,0,nan,nan,nan,nan,311.85075,1.2691690e-03,248.89758,1.6041966e-03,-7.0119570e-03,-1.5206125e-02
