time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5364882755793587,0.9979214211506957,0.001576846599748674,2690.5505917245973,-9.8003453e-05,1053429,1517.98357,1817.37413,6.2660972e+03,9.6556988e+00,8.5691516e+02,3.0516505e+00,7.0857378e+03,1.1196395e+01,0,nan,nan,nan,nan,1517.98357,1.0568115e-03,1817.37413,1.0803636e-03,2.3223905e-02,-5.0980039e-02
-0.5350993752399518,1.0004497334779736,0.0015782094167072457,2690.5519806249367,-9.7991368e-05,1053430,1517.98416,1817.37157,6.2831924e+03,9.6638088e+00,8.5427655e+02,3.0531585e+00,7.1035176e+03,1.1205798e+01,0,nan,nan,nan,nan,1517.98416,1.0548907e-03,1817.37157,1.0773349e-03,2.4153573e-02,-5.4612741e-02
-0.5337104748932688,1.0002475419270047,0.0015784945292860817,2690.5533695252834,-9.7979275e-05,1053431,1517.98573,1817.37481,6.2777588e+03,9.6653204e+00,8.5794379e+02,3.0603411e+00,7.1019092e+03,1.1207551e+01,0,nan,nan,nan,nan,1517.98573,1.0563006e-03,1817.37481,1.0792642e-03,2.6983526e-02,-5.0217811e-02
-0.5323215745465859,1.0003299523070508,0.0015794016717527017,2690.55475842563,-9.7967182e-05,1053432,1517.98238,1817.37063,6.2848320e+03,9.6706400e+00,8.5789209e+02,3.0591111e+00,7.1023223e+03,1.1213720e+01,0,nan,nan,nan,nan,1517.98238,1.0529439e-03,1817.37063,1.0785175e-03,2.4760757e-02,-5.2871913e-02
-0.5309326741994482,0.9978243658754649,0.0015776435693918177,2690.5561473259772,-9.7955090e-05,1053433,1517.98773,1817.37223,6.2652158e+03,9.6596422e+00,8.5823871e+02,3.0605621e+00,7.0843623e+03,1.1200967e+01,0,nan,nan,nan,nan,1517.98773,1.0576023e-03,1817.37223,1.0818489e-03,2.8715935e-02,-5.2914668e-02
-0.5295437738600413,1.0010289326865525,0.0015789057924691613,2690.5575362263166,-9.7943004e-05,1053434,1517.98639,1817.37048,6.2822393e+03,9.6671381e+00,8.5287012e+02,3.0508549e+00,7.1069424e+03,1.1209659e+01,0,nan,nan,nan,nan,1517.98639,1.0566785e-03,1817.37048,1.0813754e-03,2.7700653e-02,-5.5216886e-02
-0.5281548735129036,1.001786749158657,0.0015780728616083671,2690.558925126664,-9.7930912e-05,1053435,1517.98636,1817.37204,6.2907139e+03,9.6618061e+00,8.5020837e+02,3.0443661e+00,7.1121523e+03,1.1203476e+01,0,nan,nan,nan,nan,1517.98636,1.0528723e-03,1817.37204,1.0755562e-03,2.9177351e-02,-5.1714413e-02
-0.5267659731662206,1.0023395290323192,0.0015788273667519579,2690.5603140270105,-9.7918819e-05,1053436,1517.98327,1817.37306,6.2931602e+03,9.6661940e+00,8.5281665e+02,3.0491533e+00,7.1159062e+03,1.1208565e+01,0,nan,nan,nan,nan,1517.98327,1.0526237e-03,1817.37306,1.0783686e-03,2.3124382e-02,-5.2919704e-02
-0.5253770728268137,1.0018850276517206,0.0015784725472627523,2690.56170292735,-9.7906734e-05,1053437,1517.98125,1817.37148,6.2894775e+03,9.6637917e+00,8.5071436e+02,3.0471618e+00,7.1125093e+03,1.1205778e+01,0,nan,nan,nan,nan,1517.98125,1.0527502e-03,1817.37148,1.0766566e-03,2.2157878e-02,-5.1665682e-02
-0.523988172479676,0.9960852797436767,0.0015764109372924794,2690.563091827697,-9.7894641e-05,1053438,1517.98835,1817.37037,6.2554399e+03,9.6509390e+00,8.5732593e+02,3.0564344e+00,7.0711680e+03,1.1190876e+01,0,nan,nan,nan,nan,1517.98835,1.0598319e-03,1817.37037,1.0806380e-03,3.1070899e-02,-5.4319322e-02
