time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5368947827587363,1.0023469086468804,0.001633413854536632,2598.55866521742,-3.9925327e-04,987195,231.58200,1461.22621,6.6516304e+03,1.0483357e+01,1.0595306e+03,3.9204733e+00,7.1399424e+03,1.1635174e+01,0,nan,nan,nan,nan,231.58200,1.1273287e-03,1461.22621,1.1603404e-03,-3.0804029e-02,-6.4536512e-02
-0.5355058971299513,0.9969623188200886,0.0016313091121679005,2598.560054103049,-3.9925592e-04,987196,231.59133,1461.22444,6.6207852e+03,1.0469600e+01,1.0678798e+03,3.9250996e+00,7.1014170e+03,1.1619904e+01,0,nan,nan,nan,nan,231.59133,1.1286369e-03,1461.22444,1.1645422e-03,-2.3473153e-02,-6.9064453e-02
-0.5341170115011664,0.9963975330632818,0.0016313554239995984,2598.5614429886778,-3.9925857e-04,987197,231.58274,1461.22283,6.6138203e+03,1.0469648e+01,1.0628544e+03,3.9272029e+00,7.0972246e+03,1.1619957e+01,0,nan,nan,nan,nan,231.58274,1.1340013e-03,1461.22283,1.1669541e-03,-3.3129878e-02,-6.7496464e-02
-0.5327281258446419,1.001891059090023,0.001632610028970471,2598.5628318743343,-3.9926119e-04,987198,231.58674,1461.22422,6.6491577e+03,1.0477450e+01,1.0574818e+03,3.9157388e+00,7.1361846e+03,1.1628616e+01,0,nan,nan,nan,nan,231.58674,1.1258253e-03,1461.22422,1.1617786e-03,-2.4562700e-02,-6.7573473e-02
-0.5313392402163117,0.9983347428403184,0.0016327621609517238,2598.5642207599626,-3.9926384e-04,987199,231.58458,1461.22046,6.6308013e+03,1.0478178e+01,1.0690771e+03,3.9267929e+00,7.1106855e+03,1.1629424e+01,0,nan,nan,nan,nan,231.58458,1.1293243e-03,1461.22046,1.1642821e-03,-2.6830023e-02,-7.1017988e-02
-0.5299503545879816,0.998723651331617,0.0016318226534776338,2598.565609645591,-3.9926649e-04,987200,231.58581,1461.22366,6.6321489e+03,1.0471902e+01,1.0623208e+03,3.9144676e+00,7.1132871e+03,1.1622458e+01,0,nan,nan,nan,nan,231.58581,1.1276874e-03,1461.22366,1.1641062e-03,-2.7302491e-02,-6.6640660e-02
-0.5285614689305476,0.9999319165198465,0.001633023315624249,2598.5669985312484,-3.9926911e-04,987201,231.59031,1461.22183,6.6392310e+03,1.0479359e+01,1.0623595e+03,3.9208357e+00,7.1217251e+03,1.1630734e+01,0,nan,nan,nan,nan,231.59031,1.1289698e-03,1461.22183,1.1642365e-03,-2.4355024e-02,-7.0047610e-02
-0.5271725833022174,0.9987036800673337,0.0016320673210170969,2598.5683874168767,-3.9927175e-04,987202,231.58631,1461.22596,6.6316543e+03,1.0472978e+01,1.0628160e+03,3.9145546e+00,7.1128096e+03,1.1623652e+01,0,nan,nan,nan,nan,231.58631,1.1277769e-03,1461.22596,1.1641651e-03,-2.5520669e-02,-6.3662291e-02
-0.5257836976447834,0.9975783944163785,0.001631514259392262,2598.569776302534,-3.9927437e-04,987203,231.59054,1461.22063,6.6230396e+03,1.0469183e+01,1.0630272e+03,3.9181447e+00,7.1046289e+03,1.1619441e+01,0,nan,nan,nan,nan,231.59054,1.1284974e-03,1461.22063,1.1652131e-03,-2.2102891e-02,-6.9667086e-02
-0.5243948120164532,1.0010978485048918,0.0016321776442487492,2598.5711651881625,-3.9927702e-04,987204,231.58257,1461.22453,6.6431733e+03,1.0473193e+01,1.0589573e+03,3.9130239e+00,7.1295269e+03,1.1623893e+01,0,nan,nan,nan,nan,231.58257,1.1278194e-03,1461.22453,1.1633049e-03,-3.1506166e-02,-6.9212735e-02
-0.5230059263590192,0.9997599983248496,0.0016313365542585286,2598.57255407382,-3.9927964e-04,987205,231.58371,1461.22191,6.6363374e+03,1.0467553e+01,1.0598223e+03,3.9128218e+00,7.1198330e+03,1.1617632e+01,0,nan,nan,nan,nan,231.58371,1.1282020e-03,1461.22191,1.1620665e-03,-2.8760979e-02,-6.7603260e-02
-0.5216170407006757,1.0007208420831846,0.001633520234554725,2598.5739429594782,-3.9928226e-04,987206,231.58721,1461.22314,6.6440010e+03,1.0481320e+01,1.0637887e+03,3.9203758e+00,7.1265098e+03,1.1632912e+01,0,nan,nan,nan,nan,231.58721,1.1268570e-03,1461.22314,1.1637885e-03,-2.7805921e-02,-6.9576524e-02
-0.520228155071436,1.000674904243173,0.00163575988047264,2598.5753318451075,-3.9928491e-04,987207,231.58866,1461.22964,6.6426577e+03,1.0495447e+01,1.0669198e+03,3.9356244e+00,7.1260166e+03,1.1648590e+01,0,nan,nan,nan,nan,231.58866,1.1281042e-03,1461.22964,1.1654866e-03,-2.4918286e-02,-6.3018546e-02
-0.5188392694149115,1.0006289041058727,0.0016322932283529853,2598.576720730764,-3.9928753e-04,987208,231.58536,1461.21901,6.6416733e+03,1.0472961e+01,1.0608828e+03,3.9215097e+00,7.1255234e+03,1.1623634e+01,0,nan,nan,nan,nan,231.58536,1.1257996e-03,1461.21901,1.1619395e-03,-2.6303010e-02,-7.4404530e-02
-0.5174503837574775,1.0001165308981022,0.0016322763964660173,2598.5781096164214,-3.9929015e-04,987209,231.58623,1461.22575,6.6390669e+03,1.0472610e+01,1.0634391e+03,3.9147463e+00,7.1217104e+03,1.1623245e+01,0,nan,nan,nan,nan,231.58623,1.1268328e-03,1461.22575,1.1621377e-03,-2.3996556e-02,-6.5966405e-02
