time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5367150890401717,1.000194248054269,0.0016302267985863306,2659.8865249111373,-2.8979458e-04,1031351,1725.34508,1559.54169,6.2909448e+03,9.9355478e+00,8.8969342e+02,3.3586280e+00,7.1214048e+03,1.1607249e+01,0,nan,nan,nan,nan,1725.34508,1.0320075e-03,1559.54169,1.1993408e-03,-4.8899157e-03,-8.7467924e-02
-0.5353261919840406,0.9984679061691115,0.001629578010801471,2659.8879138081934,-2.8978579e-04,1031352,1725.35047,1559.54255,6.2847715e+03,9.9313459e+00,8.9002240e+02,3.3573718e+00,7.1089351e+03,1.1602340e+01,0,nan,nan,nan,nan,1725.35047,1.0326470e-03,1559.54255,1.1989881e-03,-9.6321350e-04,-9.0150766e-02
-0.5339372949283643,0.9986096161646892,0.0016296029939831982,2659.889302705249,-2.8977700e-04,1031353,1725.34936,1559.54692,6.2833770e+03,9.9312515e+00,8.8980109e+02,3.3571889e+00,7.1097676e+03,1.1602230e+01,0,nan,nan,nan,nan,1725.34936,1.0318488e-03,1559.54692,1.2024881e-03,-3.3454357e-03,-8.5156828e-02
-0.5325483978722332,1.0004632337816755,0.0016309942379053837,2659.890691602305,-2.8976821e-04,1031354,1725.34886,1559.54284,6.2963823e+03,9.9394855e+00,8.8721442e+02,3.3675437e+00,7.1227896e+03,1.1611850e+01,0,nan,nan,nan,nan,1725.34886,1.0313261e-03,1559.54284,1.1976052e-03,-1.2997387e-03,-8.9978628e-02
-0.5311595008161021,1.001065672876418,0.0016316056663625183,2659.8920804993613,-2.8975942e-04,1031355,1725.35056,1559.54947,6.2980356e+03,9.9429703e+00,8.8956030e+02,3.3686104e+00,7.1269053e+03,1.1615920e+01,0,nan,nan,nan,nan,1725.35056,1.0309280e-03,1559.54947,1.1994046e-03,-1.0728607e-03,-8.2519561e-02
-0.5297706037304124,0.9994794377629819,0.0016321115883484723,2659.893469396447,-2.8975061e-04,1031356,1725.34650,1559.54376,6.2858745e+03,9.9458132e+00,8.9131268e+02,3.3669159e+00,7.1154409e+03,1.1619242e+01,0,nan,nan,nan,nan,1725.34650,1.0324699e-03,1559.54376,1.2022549e-03,-3.2645441e-03,-8.8122122e-02
-0.5283817066738266,0.9986810428081367,0.0016302184217853169,2659.8948582935036,-2.8974182e-04,1031357,1725.35108,1559.54582,6.2831631e+03,9.9340401e+00,8.9094403e+02,3.3624973e+00,7.1095874e+03,1.1605487e+01,0,nan,nan,nan,nan,1725.35108,1.0324534e-03,1559.54582,1.2005550e-03,-2.0377540e-03,-8.6966380e-02
-0.5269928096176955,0.9985034304356409,0.001630629458769966,2659.8962471905597,-2.8973303e-04,1031358,1725.35205,1559.54735,6.2832954e+03,9.9363089e+00,8.9458014e+02,3.3656526e+00,7.1081543e+03,1.1608138e+01,0,nan,nan,nan,nan,1725.35205,1.0319158e-03,1559.54735,1.2010239e-03,-1.3164645e-03,-8.5671939e-02
-0.5256039125615644,1.000799843148629,0.0016309450857212996,2659.897636087616,-2.8972424e-04,1031359,1725.35242,1559.54289,6.2967422e+03,9.9379997e+00,8.9047772e+02,3.3598864e+00,7.1243350e+03,1.1610113e+01,0,nan,nan,nan,nan,1725.35242,1.0301881e-03,1559.54289,1.1968946e-03,4.2383067e-04,-8.8876925e-02
-0.524215015505888,1.0008040526300876,0.0016308188019851042,2659.8990249846715,-2.8971545e-04,1031360,1725.35150,1559.55032,6.2987051e+03,9.9369984e+00,8.8647437e+02,3.3557065e+00,7.1241997e+03,1.1608945e+01,0,nan,nan,nan,nan,1725.35150,1.0305967e-03,1559.55032,1.1980656e-03,-1.4844416e-03,-8.3814725e-02
-0.5228261184497569,0.9997412001934421,0.0016318067858529684,2659.9004138817277,-2.8970666e-04,1031361,1725.34468,1559.54474,6.2918428e+03,9.9427910e+00,8.9434143e+02,3.3711441e+00,7.1164707e+03,1.1615711e+01,0,nan,nan,nan,nan,1725.34468,1.0304117e-03,1559.54474,1.1981870e-03,-7.1739065e-03,-8.8685833e-02
-0.5214372213649767,0.9979762698254141,0.001629696963559466,2659.9018027788125,-2.8969784e-04,1031362,1725.34845,1559.54433,6.2810566e+03,9.9297094e+00,8.8682800e+02,3.3565445e+00,7.1037456e+03,1.1600429e+01,0,nan,nan,nan,nan,1725.34845,1.0314661e-03,1559.54433,1.1990512e-03,-5.4411469e-03,-8.8730760e-02
-0.5200483243088456,1.0005419872655643,0.0016313149829364224,2659.9031916758686,-2.8968905e-04,1031363,1725.35515,1559.54791,6.2977646e+03,9.9393444e+00,8.8734473e+02,3.3591475e+00,7.1218472e+03,1.1611684e+01,0,nan,nan,nan,nan,1725.35515,1.0326016e-03,1559.54791,1.1989042e-03,4.3414123e-03,-8.4592707e-02
-0.5186594272527145,1.0008156704622686,0.001630766952816626,2659.9045805729247,-2.8968026e-04,1031364,1725.34728,1559.54356,6.2994580e+03,9.9357815e+00,8.8626837e+02,3.3554738e+00,7.1236362e+03,1.1607523e+01,0,nan,nan,nan,nan,1725.34728,1.0303182e-03,1559.54356,1.1984888e-03,-3.0274969e-03,-8.9183606e-02
-0.5172705301674796,1.0017572634375138,0.0016326414282726875,2659.90596947001,-2.8967144e-04,1031365,1725.35350,1559.55177,6.3034775e+03,9.9469814e+00,8.9310339e+02,3.3650072e+00,7.1301807e+03,1.1620607e+01,0,nan,nan,nan,nan,1725.35350,1.0300636e-03,1559.55177,1.1986063e-03,-1.3049881e-04,-8.1288226e-02
-0.5158816331118032,1.0001760219772953,0.0016316158213847542,2659.9073583670656,-2.8966265e-04,1031366,1725.34859,1559.54395,6.2946108e+03,9.9405146e+00,8.9373907e+02,3.3626261e+00,7.1187690e+03,1.1613052e+01,0,nan,nan,nan,nan,1725.34859,1.0316313e-03,1559.54395,1.1985507e-03,-4.7052884e-03,-8.9166410e-02
-0.5144927360556721,0.9994649855891197,0.001631259268287798,2659.9087472641218,-2.8965386e-04,1031367,1725.34921,1559.54271,6.2886396e+03,9.9381266e+00,8.9258057e+02,3.3623881e+00,7.1135537e+03,1.1610262e+01,0,nan,nan,nan,nan,1725.34921,1.0328661e-03,1559.54271,1.2006677e-03,-4.3040127e-03,-8.9489795e-02
-0.5131038389699825,1.003152664074947,0.0016336019538144737,2659.9101361612074,-2.8964505e-04,1031368,1725.35168,1559.55068,6.3096611e+03,9.9521847e+00,8.9287592e+02,3.3661780e+00,7.1396470e+03,1.1626685e+01,0,nan,nan,nan,nan,1725.35168,1.0303074e-03,1559.55068,1.1980204e-03,7.0395047e-04,-8.1681207e-02
-0.5117149419133966,1.0000997418472555,0.0016309612785057642,2659.911525058264,-2.8963626e-04,1031369,1725.34659,1559.53954,6.2934067e+03,9.9358854e+00,8.8820496e+02,3.3581381e+00,7.1177656e+03,1.1607643e+01,0,nan,nan,nan,nan,1725.34659,1.0305158e-03,1559.53954,1.1997572e-03,-5.9974687e-03,-9.0035886e-02
-0.5103260448281617,0.9975806824326359,0.0016302823663049324,2659.9129139553493,-2.8962744e-04,1031370,1725.35556,1559.54770,6.2768115e+03,9.9315376e+00,8.8825183e+02,3.3599772e+00,7.0996870e+03,1.1602565e+01,0,nan,nan,nan,nan,1725.35556,1.0336475e-03,1559.54770,1.2020380e-03,4.5067626e-03,-8.3077177e-02
-0.5089371477720306,1.0015006640073432,0.0016311913628766004,2659.9143028524054,-2.8961865e-04,1031371,1725.34680,1559.54127,6.3017461e+03,9.9368668e+00,8.8494464e+02,3.3528783e+00,7.1274351e+03,1.1608790e+01,0,nan,nan,nan,nan,1725.34680,1.0299539e-03,1559.54127,1.1982714e-03,-5.3498261e-03,-9.1241308e-02
-0.5075482506872504,1.0003299264156704,0.0016316562070091186,2659.91569174949,-2.8960983e-04,1031372,1725.35101,1559.54642,6.2947109e+03,9.9394922e+00,8.9059796e+02,3.3601761e+00,7.1189551e+03,1.1611857e+01,0,nan,nan,nan,nan,1725.35101,1.0324569e-03,1559.54642,1.1979614e-03,5.9185614e-04,-8.6318083e-02
-0.5061593536311193,0.9998408480038069,0.0016315211678805265,2659.9170806465463,-2.8960104e-04,1031373,1725.34826,1559.54628,6.2904434e+03,9.9384651e+00,8.8647058e+02,3.3575158e+00,7.1153286e+03,1.1610657e+01,0,nan,nan,nan,nan,1725.34826,1.0321900e-03,1559.54628,1.2008760e-03,-3.8828088e-03,-8.5280567e-02
-0.5047704565458844,1.0018151015546712,0.0016322921113771822,2659.9184695436315,-2.8959222e-04,1031374,1725.34923,1559.54484,6.3019893e+03,9.9429579e+00,8.8808514e+02,3.3603060e+00,7.1292324e+03,1.1615906e+01,0,nan,nan,nan,nan,1725.34923,1.0294387e-03,1559.54484,1.1974069e-03,-3.9254702e-03,-8.7739632e-02
-0.5033815594892985,1.0014165219082913,0.001632368532289999,2659.919858440688,-2.8958343e-04,1031375,1725.35104,1559.54762,6.2989077e+03,9.9432211e+00,8.8923822e+02,3.3574383e+00,7.1262510e+03,1.1616213e+01,0,nan,nan,nan,nan,1725.35104,1.0312385e-03,1559.54762,1.1981049e-03,5.0499866e-04,-8.3069012e-02
-0.5019926624036088,0.9972051845566469,0.0016300969611153882,2659.921247337774,-2.8957461e-04,1031376,1725.34819,1559.54606,6.2755674e+03,9.9291840e+00,8.9282684e+02,3.3621166e+00,7.0961396e+03,1.1599815e+01,0,nan,nan,nan,nan,1725.34819,1.0331348e-03,1559.54606,1.2012797e-03,-2.7922252e-03,-8.5477218e-02
-0.5006037653474777,0.9973411847277158,0.0016300020809349597,2659.92263623483,-2.8956583e-04,1031377,1725.34870,1559.54242,6.2768379e+03,9.9284077e+00,8.9331573e+02,3.3598826e+00,7.0969658e+03,1.1598908e+01,0,nan,nan,nan,nan,1725.34870,1.0323324e-03,1559.54242,1.2016929e-03,-2.1867389e-03,-8.7881401e-02
-0.4992148682622428,1.001676205138993,0.0016320581305796923,2659.924025131915,-2.8955701e-04,1031378,1725.34971,1559.54415,6.2965464e+03,9.9407368e+00,8.9162061e+02,3.3602538e+00,7.1276724e+03,1.1613310e+01,0,nan,nan,nan,nan,1725.34971,1.0302928e-03,1559.54415,1.1992413e-03,-3.3953984e-03,-8.8605344e-02
-0.49782597117746263,1.0017970426903746,0.0016321387907266525,2659.925414029,-2.8954819e-04,1031379,1725.35103,1559.54341,6.3037261e+03,9.9410315e+00,8.8960291e+02,3.3592677e+00,7.1283926e+03,1.1613656e+01,0,nan,nan,nan,nan,1725.35103,1.0304111e-03,1559.54341,1.1977751e-03,-1.4408136e-03,-8.6779222e-02
