time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5368747570928463,1.0006662869158125,0.001785832253549515,2394.133085243091,3.2363142e-04,840008,311.83919,248.90476,6.8072075e+03,1.1507854e+01,1.7196223e+03,5.1766191e+00,7.2400278e+03,1.2920866e+01,0,nan,nan,nan,nan,311.83919,1.2776620e-03,248.90476,1.6193929e-03,-2.4144320e-02,-7.5165727e-03
-0.5354858638875157,1.0004470950387936,0.0017866225230701329,2394.1344741362964,3.2363637e-04,840009,311.84655,248.89591,6.8084531e+03,1.1512408e+01,1.7098269e+03,5.1797342e+00,7.2381030e+03,1.2925980e+01,0,nan,nan,nan,nan,311.84655,1.2785764e-03,248.89591,1.6212167e-03,-2.0542452e-02,-2.1362649e-02
-0.5340969706530814,1.0006414729867372,0.0017855002781214447,2394.135863029531,3.2364135e-04,840010,311.84256,248.90850,6.8061265e+03,1.1504649e+01,1.7122970e+03,5.1762834e+00,7.2391787e+03,1.2917269e+01,0,nan,nan,nan,nan,311.84256,1.2783196e-03,248.90850,1.6200246e-03,-1.9087214e-02,-3.8712360e-03
-0.5327080774472961,1.001624673715078,0.0017867783782954878,2394.1372519227366,3.2364629e-04,840011,311.83984,248.89711,6.8145059e+03,1.1512368e+01,1.7186591e+03,5.1718402e+00,7.2459668e+03,1.2925936e+01,0,nan,nan,nan,nan,311.83984,1.2791990e-03,248.89711,1.6204357e-03,-2.3274118e-02,-2.2363883e-02
-0.5313191842128617,0.9996938355721124,0.001785303246720023,2394.138640815971,3.2365127e-04,840012,311.84795,248.90499,6.7977998e+03,1.1502359e+01,1.7164570e+03,5.1727366e+00,7.2316807e+03,1.2914698e+01,0,nan,nan,nan,nan,311.84795,1.2806152e-03,248.90499,1.6230370e-03,-1.4797471e-02,-8.4455283e-03
-0.5299302910075312,0.9992320851893686,0.0017853554242325586,2394.1400297091764,3.2365622e-04,840013,311.84440,248.91296,6.7963389e+03,1.1502201e+01,1.7185968e+03,5.1743612e+00,7.2280308e+03,1.2914520e+01,0,nan,nan,nan,nan,311.84440,1.2787185e-03,248.91296,1.6235186e-03,-1.9275194e-02,1.9990609e-04
-0.5285413977721873,0.9991887931758017,0.0017866813459500028,2394.1414186024117,3.2366120e-04,840014,311.84033,248.89035,6.7983896e+03,1.1510261e+01,1.7233802e+03,5.1761632e+00,7.2274136e+03,1.2923569e+01,0,nan,nan,nan,nan,311.84033,1.2792302e-03,248.89035,1.6248836e-03,-2.6126679e-02,-2.7412033e-02
-0.5271525045668568,0.9991637298579723,0.0017876311024612528,2394.142807495617,3.2366614e-04,840015,311.84824,248.90066,6.7961338e+03,1.1515904e+01,1.7203878e+03,5.1922455e+00,7.2269346e+03,1.2929906e+01,0,nan,nan,nan,nan,311.84824,1.2816123e-03,248.90066,1.6238539e-03,-1.2594266e-02,-1.7566849e-02
-0.5257636113324224,1.0011050561712211,0.001786928627068399,2394.1441963888515,3.2367112e-04,840016,311.84203,248.90406,6.8103745e+03,1.1510916e+01,1.7210591e+03,5.1788526e+00,7.2406851e+03,1.2924305e+01,0,nan,nan,nan,nan,311.84203,1.2766904e-03,248.90406,1.6199996e-03,-2.1020429e-02,-9.9001452e-03
-0.5243747181266372,1.002526554657759,0.00178677213518362,2394.1455852820573,3.2367607e-04,840017,311.85052,248.89856,6.8175039e+03,1.1509454e+01,1.7144645e+03,5.1678438e+00,7.2506807e+03,1.2922664e+01,0,nan,nan,nan,nan,311.85052,1.2783966e-03,248.89856,1.6177357e-03,-1.1250281e-02,-1.6692968e-02
-0.522985824891748,0.9984709676002419,0.0017866578779024782,2394.146974175292,3.2368104e-04,840018,311.84318,248.90402,6.7866758e+03,1.1508275e+01,1.7200820e+03,5.1818752e+00,7.2210703e+03,1.2921339e+01,0,nan,nan,nan,nan,311.84318,1.2834884e-03,248.90402,1.6255109e-03,-2.0989878e-02,-1.4524838e-02
-0.5215969316864175,0.9985800737358885,0.0017878233451216103,2394.1483630684975,3.2368599e-04,840019,311.84327,248.90789,6.7875928e+03,1.1515347e+01,1.7285092e+03,5.1960320e+00,7.2215864e+03,1.2929279e+01,0,nan,nan,nan,nan,311.84327,1.2829807e-03,248.90789,1.6247397e-03,-1.9014871e-02,-4.0182937e-03
-0.5202080384519832,0.9984345018933549,0.0017882078038785928,2394.149751961732,3.2369097e-04,840020,311.84246,248.89269,6.7924414e+03,1.1517398e+01,1.7212413e+03,5.1920629e+00,7.2202676e+03,1.2931582e+01,0,nan,nan,nan,nan,311.84246,1.2820223e-03,248.89269,1.6251389e-03,-2.0636896e-02,-2.3178110e-02
-0.5188191452457431,1.0031954095258835,0.0017889599804714379,2394.151140854938,3.2369592e-04,840021,311.84628,248.90112,6.8207388e+03,1.1521826e+01,1.7165480e+03,5.1811590e+00,7.2544331e+03,1.2936554e+01,0,nan,nan,nan,nan,311.84628,1.2785195e-03,248.90112,1.6186088e-03,-1.5921704e-02,-1.3847165e-02
-0.5174302520113088,1.0010243122880393,0.0017882211311794692,2394.1525297481726,3.2370089e-04,840022,311.84361,248.90659,6.8091001e+03,1.1516659e+01,1.7137888e+03,5.1908512e+00,7.2384766e+03,1.2930753e+01,0,nan,nan,nan,nan,311.84361,1.2781275e-03,248.90659,1.6210474e-03,-1.8226627e-02,-7.3243170e-03
-0.5160413587768744,0.9991704003782491,0.001787874145332404,2394.153918641407,3.2370587e-04,840023,311.84492,248.90000,6.7963608e+03,1.1514026e+01,1.7278135e+03,5.1922479e+00,7.2248203e+03,1.2927795e+01,0,nan,nan,nan,nan,311.84492,1.2812165e-03,248.90000,1.6226505e-03,-2.0090017e-02,-1.6768290e-02
-0.5146524655415305,0.9985307291131819,0.0017867350358084031,2394.1553075346424,3.2371085e-04,840024,311.84378,248.90181,6.7927871e+03,1.1506298e+01,1.7258387e+03,5.1797848e+00,7.2199497e+03,1.2919120e+01,0,nan,nan,nan,nan,311.84378,1.2802782e-03,248.90181,1.6224418e-03,-2.0365488e-02,-1.5236307e-02
-0.5132635723362,0.9992775035186492,0.0017870266691368145,2394.1566964278477,3.2371579e-04,840025,311.84712,248.90457,6.7941885e+03,1.1507793e+01,1.7221538e+03,5.1820412e+00,7.2251094e+03,1.2920798e+01,0,nan,nan,nan,nan,311.84712,1.2804365e-03,248.90457,1.6221378e-03,-1.6623696e-02,-1.2505777e-02
-0.5118746791017657,1.0016055236466994,0.0017908502394312301,2394.158085321082,3.2372077e-04,840026,311.84313,248.89966,6.8084268e+03,1.1532040e+01,1.7268176e+03,5.1932507e+00,7.2417056e+03,1.2948022e+01,0,nan,nan,nan,nan,311.84313,1.2794755e-03,248.89966,1.6229930e-03,-1.7099302e-02,-1.5160597e-02
-0.5104857858668765,0.9955269616564413,0.0017856877822322959,2394.159474214317,3.2372575e-04,840027,311.84175,248.89556,6.7708438e+03,1.1498430e+01,1.7241786e+03,5.1853919e+00,7.1975278e+03,1.2910285e+01,0,nan,nan,nan,nan,311.84175,1.2836406e-03,248.89556,1.6268519e-03,-2.2590559e-02,-2.2983752e-02
-0.5090968926324422,1.0008648276449732,0.0017881287159068073,2394.1608631075514,3.2373072e-04,840028,311.84088,248.90608,6.8040049e+03,1.1513787e+01,1.7234829e+03,5.1858621e+00,7.2358936e+03,1.2927528e+01,0,nan,nan,nan,nan,311.84088,1.2779050e-03,248.90608,1.6227535e-03,-2.0833287e-02,-6.1997548e-03
-0.5077079994275664,0.997145141149834,0.0017881792670054952,2394.1622520007563,3.2373567e-04,840029,311.84138,248.89804,6.7799902e+03,1.1513761e+01,1.7227621e+03,5.1909099e+00,7.2087803e+03,1.2927499e+01,0,nan,nan,nan,nan,311.84138,1.2857288e-03,248.89804,1.6276867e-03,-2.2359915e-02,-1.7166451e-02
-0.5063191061922225,0.9999234785517898,0.00178785858707343,2394.1636408939917,3.2374065e-04,840030,311.84807,248.90518,6.7977100e+03,1.1511352e+01,1.7214531e+03,5.1840191e+00,7.2286499e+03,1.2924793e+01,0,nan,nan,nan,nan,311.84807,1.2813973e-03,248.90518,1.6224488e-03,-1.3854137e-02,-8.3254408e-03
-0.5049302129577882,1.0016489577920118,0.0017882806562187004,2394.165029787226,3.2374563e-04,840031,311.84289,248.90068,6.8081558e+03,1.1513730e+01,1.7196376e+03,5.1754918e+00,7.2409106e+03,1.2927464e+01,0,nan,nan,nan,nan,311.84289,1.2802975e-03,248.90068,1.6212228e-03,-1.9531041e-02,-1.5708832e-02
