time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2566930101907019,1.0017694211094887,0.0018321691370855454,2683.164426989986,-1.5500296e-04,1048111,1517.98161,1817.36900,6.2673721e+03,1.1174815e+01,2.5418503e+03,4.6629682e+00,7.0849536e+03,1.2957906e+01,0,nan,nan,nan,nan,1517.98161,1.2565189e-03,1817.36900,1.2947730e-03,2.3553515e-02,-5.4495983e-02
-0.25530411335103054,0.9982381558716776,0.0018307022873638133,2683.165815886826,-1.5499437e-04,1048112,1517.97901,1817.36748,6.2455405e+03,1.1165714e+01,2.5437517e+03,4.6605821e+00,7.0598813e+03,1.2947352e+01,0,nan,nan,nan,nan,1517.97901,1.2590267e-03,1817.36748,1.2956373e-03,2.1408277e-02,-5.5593804e-02
-0.25391521651090443,1.0018534878073484,0.0018318939587448557,2683.167204783666,-1.5498578e-04,1048113,1517.98382,1817.37186,6.2671060e+03,1.1172829e+01,2.5411672e+03,4.6661277e+00,7.0853530e+03,1.2955602e+01,0,nan,nan,nan,nan,1517.98382,1.2564792e-03,1817.37186,1.2942009e-03,2.5918160e-02,-5.2046061e-02
-0.25252631967123307,0.9995261075652361,0.0018300227736417916,2683.1685936805056,-1.5497720e-04,1048114,1517.98272,1817.37219,6.2533179e+03,1.1161263e+01,2.5350732e+03,4.6557050e+00,7.0687959e+03,1.2942191e+01,0,nan,nan,nan,nan,1517.98272,1.2567800e-03,1817.37219,1.2938532e-03,2.4148120e-02,-4.9953870e-02
-0.25113742283110696,0.9997150713500075,0.0018299281485224862,2683.1699825773458,-1.5496861e-04,1048115,1517.98221,1817.36897,6.2540840e+03,1.1160534e+01,2.5331350e+03,4.6576552e+00,7.0700361e+03,1.2941345e+01,0,nan,nan,nan,nan,1517.98221,1.2576202e-03,1817.36897,1.2936976e-03,2.4563231e-02,-5.3665426e-02
-0.2497485259914356,0.9976373758679359,0.001828050576486247,2683.1713714741854,-1.5496003e-04,1048116,1517.97959,1817.37093,6.2392407e+03,1.1148932e+01,2.5295010e+03,4.6544566e+00,7.0552466e+03,1.2927892e+01,0,nan,nan,nan,nan,1517.97959,1.2568574e-03,1817.37093,1.2981477e-03,2.0546576e-02,-5.3052392e-02
-0.24835962913721232,1.0023039866218202,0.00182987160234568,2683.1727603710397,-1.5495143e-04,1048117,1517.98361,1817.37191,6.2677227e+03,1.1159886e+01,2.5241892e+03,4.6537209e+00,7.0881528e+03,1.2940595e+01,0,nan,nan,nan,nan,1517.98361,1.2540970e-03,1817.37191,1.2934930e-03,2.5700593e-02,-5.3548105e-02
-0.24697073229754096,0.999339357593777,0.0018280770982890217,2683.1741492678793,-1.5494284e-04,1048118,1517.98282,1817.37060,6.2509858e+03,1.1148792e+01,2.5218970e+03,4.6499267e+00,7.0670928e+03,1.2927731e+01,0,nan,nan,nan,nan,1517.98282,1.2559999e-03,1817.37060,1.2934419e-03,2.3210609e-02,-5.2226476e-02
-0.2455818354578696,1.0015848758721535,0.0018280439988375835,2683.175538164719,-1.5493426e-04,1048119,1517.98686,1817.36870,6.2639854e+03,1.1148442e+01,2.5146453e+03,4.6412473e+00,7.0828774e+03,1.2927324e+01,0,nan,nan,nan,nan,1517.98686,1.2544292e-03,1817.36870,1.2909197e-03,2.6464822e-02,-5.5737372e-02
-0.24419293860455582,0.9985602791778085,0.0018279069012341323,2683.1769270615723,-1.5492566e-04,1048120,1517.98421,1817.37115,6.2469238e+03,1.1147457e+01,2.5158042e+03,4.6454978e+00,7.0613950e+03,1.2926183e+01,0,nan,nan,nan,nan,1517.98421,1.2561620e-03,1817.37115,1.2958528e-03,2.0735877e-02,-5.3065974e-02
