time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20375911231258215,0.999128596542489,0.0017634830668032345,2581.004560887867,-3.4465172e-04,974556,231.60547,1461.36482,6.6165425e+03,1.1311881e+01,1.9933301e+03,4.8063273e+00,7.1130747e+03,1.2554728e+01,0,nan,nan,nan,nan,231.60547,1.2340875e-03,1461.36482,1.2765273e-03,1.2650838e-03,1.0890777e-01
-0.2023702321557721,0.9970141640599995,0.0017621220440597791,2581.0059497680236,-3.4465984e-04,974557,231.59883,1461.35389,6.6031699e+03,1.1302258e+01,2.0022500e+03,4.8052125e+00,7.0974604e+03,1.2544046e+01,0,nan,nan,nan,nan,231.59883,1.2363163e-03,1461.35389,1.2779561e-03,-7.8198789e-03,9.7347222e-02
-0.20098135199896205,1.0000527991284869,0.0017622960670426648,2581.0073386481804,-3.4466796e-04,974558,231.60316,1461.36396,6.6209854e+03,1.1302586e+01,1.9899438e+03,4.7973804e+00,7.1185947e+03,1.2544410e+01,0,nan,nan,nan,nan,231.60316,1.2324309e-03,1461.36396,1.2753276e-03,-3.7559308e-05,1.1068317e-01
-0.199592471842152,1.0035815946303976,0.0017647169095575226,2581.008727528337,-3.4467608e-04,974559,231.60379,1461.35854,6.6444434e+03,1.1317423e+01,1.9876118e+03,4.8068814e+00,7.1432798e+03,1.2560879e+01,0,nan,nan,nan,nan,231.60379,1.2306935e-03,1461.35854,1.2692674e-03,-1.3774263e-03,1.0232405e-01
-0.19820359165623813,0.9997346906004893,0.0017627087015671618,2581.010116408523,-3.4468417e-04,974560,231.60353,1461.36443,6.6184849e+03,1.1303958e+01,1.9970510e+03,4.7990923e+00,7.1155283e+03,1.2545933e+01,0,nan,nan,nan,nan,231.60353,1.2319563e-03,1461.36443,1.2759923e-03,-1.4509178e-03,1.0713457e-01
-0.19681471149942809,1.0023619612882606,0.0017642700389277782,2581.01150528868,-3.4469229e-04,974561,231.60301,1461.36302,6.6354839e+03,1.1313477e+01,1.9895393e+03,4.7967515e+00,7.1339165e+03,1.2556498e+01,0,nan,nan,nan,nan,231.60301,1.2330256e-03,1461.36302,1.2727440e-03,-2.3733189e-03,1.0780685e-01
-0.1954258313135142,0.9975079470008453,0.0017620244087288488,2581.012894168866,-3.4470038e-04,974562,231.59860,1461.35867,6.6030205e+03,1.1298675e+01,1.9909857e+03,4.7986155e+00,7.0991177e+03,1.2540070e+01,0,nan,nan,nan,nan,231.59860,1.2360375e-03,1461.35867,1.2778203e-03,-4.0631238e-03,1.0103159e-01
-0.19403695115670416,1.0002828207939831,0.001761525200350484,2581.0142830490227,-3.4470850e-04,974563,231.60018,1461.35976,6.6223223e+03,1.1295160e+01,1.9869672e+03,4.7859373e+00,7.1186685e+03,1.2536169e+01,0,nan,nan,nan,nan,231.60018,1.2311566e-03,1461.35976,1.2735937e-03,-6.5414174e-03,1.0497496e-01
-0.19264807097079029,1.000941993245559,0.001762494509327173,2581.0156719292086,-3.4471659e-04,974564,231.60249,1461.36588,6.6239424e+03,1.1301147e+01,1.9881095e+03,4.7891374e+00,7.1232158e+03,1.2542813e+01,0,nan,nan,nan,nan,231.60249,1.2309824e-03,1461.36588,1.2753523e-03,-1.1572534e-03,1.1097952e-01
-0.19125919081398024,1.0006906820574204,0.0017610255084457192,2581.0170608093654,-3.4472471e-04,974565,231.60176,1461.35990,6.6230068e+03,1.1291581e+01,1.9805189e+03,4.7819252e+00,7.1213350e+03,1.2532196e+01,0,nan,nan,nan,nan,231.60176,1.2316988e-03,1461.35990,1.2738336e-03,-2.0067880e-03,1.0575811e-01
