time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.536860699159206,1.001950889757459,0.0015874227776980611,2629.222539301019,-4.0021708e-04,1009273,2044.09745,1424.10087,6.2650918e+03,9.6346207e+00,8.1943842e+02,2.7181840e+00,7.0781382e+03,1.1214121e+01,0,nan,nan,nan,nan,2044.09745,9.4703597e-04,1424.10087,1.0996755e-03,-1.4506861e-03,-8.8525385e-02
-0.5354718074236189,0.999340300538747,0.0015859986740398924,2629.2239281927546,-4.0021361e-04,1009274,2044.09854,1424.09520,6.2500093e+03,9.6257935e+00,8.2094080e+02,2.7177792e+00,7.0595615e+03,1.1203846e+01,0,nan,nan,nan,nan,2044.09854,9.4576820e-04,1424.09520,1.1017694e-03,-1.9174245e-03,-9.6248001e-02
-0.5340829156880318,0.9980452882149023,0.0015866648499108654,2629.22531708449,-4.0021015e-04,1009275,2044.10125,1424.09791,6.2399146e+03,9.6296530e+00,8.2505096e+02,2.7260690e+00,7.0502788e+03,1.1208339e+01,0,nan,nan,nan,nan,2044.10125,9.5011195e-04,1424.09791,1.1032535e-03,9.3997514e-04,-9.1887601e-02
-0.53269402395199,1.0017160679428274,0.001588077385851265,2629.226705976226,-4.0020669e-04,1009276,2044.10094,1424.09567,6.2623354e+03,9.6380424e+00,8.2374774e+02,2.7204845e+00,7.0760752e+03,1.1218103e+01,0,nan,nan,nan,nan,2044.10094,9.4858732e-04,1424.09567,1.1005502e-03,9.0064575e-05,-9.5460854e-02
-0.5313051322159481,0.9993054737302931,0.0015851246746224987,2629.228094867962,-4.0020322e-04,1009277,2044.09440,1424.10604,6.2435942e+03,9.6199417e+00,8.2008801e+02,2.7146268e+00,7.0589126e+03,1.1197034e+01,0,nan,nan,nan,nan,2044.09440,9.4690581e-04,1424.10604,1.1042869e-03,-5.2271723e-03,-8.1616759e-02
-0.529916240480361,0.998691565574105,0.0015861701197292842,2629.229483759698,-4.0019976e-04,1009278,2044.09900,1424.09704,6.2465312e+03,9.6261024e+00,8.1938281e+02,2.7175183e+00,7.0544434e+03,1.1204206e+01,0,nan,nan,nan,nan,2044.09900,9.4862911e-04,1424.09704,1.1001661e-03,-1.2131064e-04,-9.2597656e-02
-0.5285273487447739,1.0000017223105802,0.0015871217787363924,2629.2308726514334,-4.0019630e-04,1009279,2044.10017,1424.09635,6.2540166e+03,9.6316967e+00,8.2175641e+02,2.7225180e+00,7.0635640e+03,1.1210717e+01,0,nan,nan,nan,nan,2044.10017,9.4794523e-04,1424.09635,1.1008043e-03,-1.6448559e-03,-9.3951620e-02
-0.5271384570087321,0.9976731182896736,0.0015864898353762965,2629.2322615431694,-4.0019283e-04,1009280,2044.10081,1424.09985,6.2384116e+03,9.6276817e+00,8.2560376e+02,2.7239645e+00,7.0469834e+03,1.1206043e+01,0,nan,nan,nan,nan,2044.10081,9.4917556e-04,1424.09985,1.1025263e-03,2.0353589e-03,-8.8028461e-02
-0.5257495652722355,1.0021104030743113,0.001587440325567761,2629.233650434906,-4.0018937e-04,1009281,2044.09676,1424.09728,6.2678149e+03,9.6332674e+00,8.1941241e+02,2.7162931e+00,7.0781929e+03,1.1212546e+01,0,nan,nan,nan,nan,2044.09676,9.4387279e-04,1424.09728,1.0992771e-03,-3.9248732e-03,-9.3704909e-02
-0.5243606735366484,0.9996943327777329,0.0015856237408582937,2629.2350393266415,-4.0018591e-04,1009282,2044.10297,1424.09881,6.2461860e+03,9.6220646e+00,8.1990601e+02,2.7165644e+00,7.0609961e+03,1.1199506e+01,0,nan,nan,nan,nan,2044.10297,9.5028954e-04,1424.09881,1.1031296e-03,2.4200275e-03,-9.0994023e-02
-0.522971781801516,1.0024415447273438,0.00158800786906537,2629.2364282183767,-4.0018244e-04,1009283,2044.10099,1424.09752,6.2695488e+03,9.6363525e+00,8.1997705e+02,2.7190845e+00,7.0802681e+03,1.1216136e+01,0,nan,nan,nan,nan,2044.10099,9.4597350e-04,1424.09752,1.1002055e-03,6.2227546e-04,-9.1880508e-02
-0.5215828900654742,0.9985228035440247,0.0015864024973901393,2629.2378171101127,-4.0017898e-04,1009284,2044.09934,1424.09817,6.2445254e+03,9.6264315e+00,8.2105865e+02,2.7221661e+00,7.0524580e+03,1.1204589e+01,0,nan,nan,nan,nan,2044.09934,9.4800815e-04,1424.09817,1.1010710e-03,-2.8564886e-03,-8.9612573e-02
-0.5201939983289776,1.0002084793189188,0.0015865171929619272,2629.239206001849,-4.0017552e-04,1009285,2044.10404,1424.09347,6.2467422e+03,9.6269503e+00,8.1746051e+02,2.7181883e+00,7.0642334e+03,1.1205192e+01,0,nan,nan,nan,nan,2044.10404,9.5377257e-04,1424.09347,1.1021766e-03,5.5510313e-03,-9.6724957e-02
-0.5188051065642867,1.0007807642968862,0.0015880078173385632,2629.240594893614,-4.0017202e-04,1009286,2044.09710,1424.09646,6.2586455e+03,9.6358166e+00,8.2183020e+02,2.7183323e+00,7.0681445e+03,1.1215511e+01,0,nan,nan,nan,nan,2044.09710,9.4700180e-04,1424.09646,1.1000246e-03,-3.9036789e-03,-9.3259551e-02
-0.5174162148286996,1.0003797409408797,0.0015864862228001223,2629.2419837853495,-4.0016856e-04,1009287,2044.10324,1424.09900,6.2536128e+03,9.6264057e+00,8.2087000e+02,2.7177539e+00,7.0651816e+03,1.1204558e+01,0,nan,nan,nan,nan,2044.10324,9.4774464e-04,1424.09900,1.0998272e-03,2.8810028e-03,-9.3962394e-02
-0.5160273230931125,0.9997158455606673,0.0015868516313975749,2629.243372677085,-4.0016510e-04,1009288,2044.09510,1424.09913,6.2478130e+03,9.6284456e+00,8.2502600e+02,2.7212617e+00,7.0603633e+03,1.1206933e+01,0,nan,nan,nan,nan,2044.09510,9.4730954e-04,1424.09913,1.1012165e-03,-6.9727246e-03,-9.0271078e-02
-0.5146384313266026,1.0004038760480822,0.0015869667105552314,2629.2447615688516,-4.0016160e-04,1009289,2044.09842,1424.10263,6.2541743e+03,9.6289682e+00,8.2178485e+02,2.7228770e+00,7.0650923e+03,1.1207541e+01,0,nan,nan,nan,nan,2044.09842,9.4771909e-04,1424.10263,1.1008017e-03,-7.6035125e-04,-8.4934048e-02
-0.5132495395905607,0.9948846789791355,0.0015852581704664875,2629.2461504605876,-4.0015814e-04,1009290,2044.09671,1424.09478,6.2191235e+03,9.6184244e+00,8.2239557e+02,2.7243726e+00,7.0259863e+03,1.1195270e+01,0,nan,nan,nan,nan,2044.09671,9.5111376e-04,1424.09478,1.1072666e-03,-2.4950439e-03,-9.3354002e-02
