time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5367445004985711,1.0006598963572573,0.0016266308403697718,2687.995015499678,-1.1984093e-04,1051589,1517.98554,1817.37108,6.2801460e+03,9.9474592e+00,1.1439471e+03,3.3884509e+00,7.0958452e+03,1.1534708e+01,0,nan,nan,nan,nan,1517.98554,1.0925784e-03,1817.37108,1.1202986e-03,2.5633864e-02,-5.4510847e-02
-0.5353556008508349,1.003466048731816,0.0016279617027584207,2687.996404399326,-1.1982954e-04,1051590,1517.98585,1817.37223,6.2995903e+03,9.9554501e+00,1.1448613e+03,3.3829303e+00,7.1156377e+03,1.1543974e+01,0,nan,nan,nan,nan,1517.98585,1.0884996e-03,1817.37223,1.1163027e-03,2.6879888e-02,-5.1094595e-02
-0.5339667011953679,1.000433056754717,0.001624782968688337,2687.9977932989814,-1.1981813e-04,1051591,1517.98790,1817.37553,6.2790127e+03,9.9358635e+00,1.1440824e+03,3.3829160e+00,7.0940249e+03,1.1521263e+01,0,nan,nan,nan,nan,1517.98790,1.0897616e-03,1817.37553,1.1169219e-03,2.9994780e-02,-4.9976759e-02
-0.5325778015471769,0.999479772917008,0.0016254656420042956,2687.9991821986296,-1.1980674e-04,1051592,1517.98244,1817.36751,6.2752783e+03,9.9398918e+00,1.1486118e+03,3.3881361e+00,7.0871626e+03,1.1525934e+01,0,nan,nan,nan,nan,1517.98244,1.0903546e-03,1817.36751,1.1180555e-03,2.3875676e-02,-5.5678159e-02
-0.5311889018912552,1.000683696324242,0.0016262052669440326,2688.0005710982855,-1.1979534e-04,1051593,1517.98557,1817.37227,6.2817588e+03,9.9442701e+00,1.1462130e+03,3.3871226e+00,7.0955957e+03,1.1531011e+01,0,nan,nan,nan,nan,1517.98557,1.0904445e-03,1817.37227,1.1191177e-03,2.5205810e-02,-5.0625581e-02
-0.5298000022430642,1.000184240969192,0.0016261604665482581,2688.0019599979337,-1.1978394e-04,1051594,1517.98613,1817.37109,6.2783203e+03,9.9438534e+00,1.1505759e+03,3.3895948e+00,7.0919521e+03,1.1530527e+01,0,nan,nan,nan,nan,1517.98613,1.0892134e-03,1817.37109,1.1196426e-03,2.9369775e-02,-5.3864632e-02
-0.5284111025871425,1.0010168694012065,0.0016258502597846804,2688.0033488975896,-1.1977254e-04,1051595,1517.98341,1817.37187,6.2818110e+03,9.9418135e+00,1.1476688e+03,3.3852882e+00,7.0977544e+03,1.1528162e+01,0,nan,nan,nan,nan,1517.98341,1.0897910e-03,1817.37187,1.1188050e-03,2.3882914e-02,-4.9893405e-02
-0.5270222029389515,1.001335846958789,0.0016273125469967488,2688.004737797238,-1.1976115e-04,1051596,1517.98708,1817.37447,6.2828560e+03,9.9506140e+00,1.1539132e+03,3.3946471e+00,7.0999141e+03,1.1538367e+01,0,nan,nan,nan,nan,1517.98708,1.0895750e-03,1817.37447,1.1209392e-03,2.7440982e-02,-4.9080029e-02
-0.5256333032834846,0.9985609539446603,0.0016260224894901103,2688.0061266968933,-1.1974975e-04,1051597,1517.98540,1817.36818,6.2673008e+03,9.9425850e+00,1.1554830e+03,3.3971529e+00,7.0801401e+03,1.1529057e+01,0,nan,nan,nan,nan,1517.98540,1.0927737e-03,1817.36818,1.1203878e-03,2.4310866e-02,-5.5935241e-02
-0.5242444036275629,1.0014771595245595,0.001626663347190998,2688.007515596549,-1.1973835e-04,1051598,1517.98636,1817.37498,6.2861826e+03,9.9463644e+00,1.1497500e+03,3.3861661e+00,7.1007173e+03,1.1533440e+01,0,nan,nan,nan,nan,1517.98636,1.0888783e-03,1817.37498,1.1175316e-03,2.5867674e-02,-4.9562629e-02
