time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5371261541044987,0.9992938093862819,0.001646052056087055,2611.335033846074,-4.1360932e-04,996394,2044.09571,1424.17450,6.2373296e+03,9.9790163e+00,1.2441104e+03,3.0932877e+00,7.0512798e+03,1.1614976e+01,0,nan,nan,nan,nan,2044.09571,9.8829262e-04,1424.17450,1.1617928e-03,-3.3156581e-03,1.2742896e-02
-0.5357372673747705,1.0026486692927876,0.001647129661285196,2611.336422732804,-4.1361086e-04,996395,2044.09516,1424.17129,6.2589087e+03,9.9854832e+00,1.2378936e+03,3.0893102e+00,7.0749058e+03,1.1622502e+01,0,nan,nan,nan,nan,2044.09516,9.8543486e-04,1424.17129,1.1586152e-03,-2.4465469e-03,8.8250432e-03
-0.5343483806450422,0.9997398905282127,0.0016458182499126568,2611.3378116195336,-4.1361240e-04,996396,2044.09641,1424.17403,6.2400054e+03,9.9774618e+00,1.2407159e+03,3.0951581e+00,7.0543311e+03,1.1613168e+01,0,nan,nan,nan,nan,2044.09641,9.8731928e-04,1424.17403,1.1610126e-03,-3.7956480e-03,1.2049809e-02
-0.5329594938862101,0.9989454410624938,0.001644076162896986,2611.3392005062924,-4.1361392e-04,996397,2044.09601,1424.16891,6.2368130e+03,9.9668312e+00,1.2344426e+03,3.0834992e+00,7.0486758e+03,1.1600794e+01,0,nan,nan,nan,nan,2044.09601,9.8614907e-04,1424.16891,1.1597913e-03,-2.8444692e-03,5.4965848e-03
-0.5315706071555724,1.0001883717512103,0.001645419879637622,2611.340589393023,-4.1361546e-04,996398,2044.09736,1424.17215,6.2447715e+03,9.9749050e+00,1.2349561e+03,3.0944650e+00,7.0573950e+03,1.1610190e+01,0,nan,nan,nan,nan,2044.09736,9.8512287e-04,1424.17215,1.1603785e-03,-1.2884728e-03,9.9964375e-03
-0.5301817203962855,1.0009457835609887,0.0016446169183268148,2611.3419782797823,-4.1361697e-04,996399,2044.09561,1424.17093,6.2470898e+03,9.9699621e+00,1.2311461e+03,3.0869148e+00,7.0626860e+03,1.1604438e+01,0,nan,nan,nan,nan,2044.09561,9.8451157e-04,1424.17093,1.1583054e-03,-5.1932186e-03,7.0572589e-03
-0.5287928336665573,0.9995110168896716,0.001644347545478588,2611.343367166512,-4.1361852e-04,996400,2044.09566,1424.17447,6.2390830e+03,9.9682531e+00,1.2311848e+03,3.0823581e+00,7.0525083e+03,1.1602448e+01,0,nan,nan,nan,nan,2044.09566,9.8508340e-04,1424.17447,1.1604223e-03,-3.1977932e-03,1.3552014e-02
-0.5274039469072704,1.0023455665990213,0.001645824864454418,2611.3447560532713,-4.1362003e-04,996401,2044.09629,1424.16812,6.2560371e+03,9.9771290e+00,1.2318103e+03,3.0847154e+00,7.0724531e+03,1.1612780e+01,0,nan,nan,nan,nan,2044.09629,9.8442961e-04,1424.16812,1.1574010e-03,-2.6461037e-03,4.8034955e-03
-0.5260150601770874,1.0000265393597276,0.0016438497118320397,2611.3461449400015,-4.1362157e-04,996402,2044.09490,1424.17114,6.2419766e+03,9.9650745e+00,1.2255479e+03,3.0823886e+00,7.0560322e+03,1.1598749e+01,0,nan,nan,nan,nan,2044.09490,9.8461611e-04,1424.17114,1.1591843e-03,-3.7301930e-03,9.7832577e-03
-0.5246261734182553,1.0002553135523258,0.0016452890862544449,2611.3475338267604,-4.1362309e-04,996403,2044.09761,1424.17310,6.2457852e+03,9.9737186e+00,1.2278367e+03,3.0855217e+00,7.0575884e+03,1.1608809e+01,0,nan,nan,nan,nan,2044.09761,9.8508317e-04,1424.17310,1.1597009e-03,-2.0129061e-03,1.1398434e-02
