time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5366429423520458,1.00154793495633,0.0016269964362172094,2585.782317057827,-3.6415414e-04,977996,231.58581,1461.34565,6.6501123e+03,1.0444107e+01,1.0183475e+03,3.8711569e+00,7.1355737e+03,1.1591610e+01,0,nan,nan,nan,nan,231.58581,1.1163680e-03,1461.34565,1.1628660e-03,-2.2732388e-02,8.3554648e-02
-0.5352540579747256,0.9977524679420758,0.0016251233481339943,2585.7837059422045,-3.6415804e-04,977997,231.58522,1461.33945,6.6283105e+03,1.0431853e+01,1.0166642e+03,3.8710468e+00,7.1083760e+03,1.1578010e+01,0,nan,nan,nan,nan,231.58522,1.1212310e-03,1461.33945,1.1636269e-03,-2.0522432e-02,7.5093426e-02
-0.5338651735974054,1.001926918602736,0.0016260395838047798,2585.785094826582,-3.6416194e-04,977998,231.58644,1461.33774,6.6550498e+03,1.0437506e+01,1.0081643e+03,3.8652079e+00,7.1379590e+03,1.1584283e+01,0,nan,nan,nan,nan,231.58644,1.1154362e-03,1461.33774,1.1595864e-03,-2.2163212e-02,7.3249653e-02
-0.5324762891923456,0.9970791852573716,0.0016249739721490696,2585.786483710987,-3.6416581e-04,977999,231.58487,1461.34555,6.6237036e+03,1.0430437e+01,1.0155907e+03,3.8708267e+00,7.1032676e+03,1.1576437e+01,0,nan,nan,nan,nan,231.58487,1.1219166e-03,1461.34555,1.1649022e-03,-2.1972857e-02,8.6437486e-02
-0.5310874048150254,0.9998916056970117,0.0016257808520593086,2585.787872595364,-3.6416971e-04,978000,231.58436,1461.34315,6.6410840e+03,1.0435388e+01,1.0146895e+03,3.8670890e+00,7.1231475e+03,1.1581932e+01,0,nan,nan,nan,nan,231.58436,1.1174427e-03,1461.34315,1.1626342e-03,-2.1876855e-02,8.0886364e-02
-0.5296985204377052,1.000436116323942,0.0016261168113617783,2585.7892614797415,-3.6417361e-04,978001,231.58625,1461.34295,6.6456011e+03,1.0437316e+01,1.0129554e+03,3.8637178e+00,7.1268711e+03,1.1584072e+01,0,nan,nan,nan,nan,231.58625,1.1188207e-03,1461.34295,1.1617669e-03,-2.2231499e-02,8.0053635e-02
-0.5283096360617492,0.9958004309482232,0.0016247661536142007,2585.7906503641175,-3.6417751e-04,978002,231.58678,1461.33932,6.6147266e+03,1.0428419e+01,1.0173231e+03,3.8792639e+00,7.0936929e+03,1.1574199e+01,0,nan,nan,nan,nan,231.58678,1.1208353e-03,1461.33932,1.1663687e-03,-2.0751873e-02,8.0394022e-02
-0.5269207516839742,1.0003482766497627,0.0016254209950624047,2585.7920392484953,-3.6418141e-04,978003,231.58828,1461.33907,6.6436758e+03,1.0432396e+01,1.0080534e+03,3.8623307e+00,7.1259355e+03,1.1578612e+01,0,nan,nan,nan,nan,231.58828,1.1195234e-03,1461.33907,1.1610624e-03,-1.8439539e-02,7.5816922e-02
-0.5255318673061993,0.9982774824622255,0.0016243255536965092,2585.793428132873,-3.6418531e-04,978004,231.58579,1461.33788,6.6313462e+03,1.0425139e+01,1.0160947e+03,3.8619957e+00,7.1110303e+03,1.1570559e+01,0,nan,nan,nan,nan,231.58579,1.1186607e-03,1461.33788,1.1636297e-03,-2.2199536e-02,7.6114349e-02
-0.52414298290023,0.9977903309384846,0.0016243174592050888,2585.794817017279,-3.6418918e-04,978005,231.58629,1461.33896,6.6260015e+03,1.0424862e+01,1.0122338e+03,3.8676343e+00,7.1074067e+03,1.1570251e+01,0,nan,nan,nan,nan,231.58629,1.1191983e-03,1461.33896,1.1634908e-03,-2.0474114e-02,7.5920731e-02
