time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12788505582398102,1.0018196995590687,0.002038112882123547,1558.9314796500764,5.2795527e-03,238659,227.94008,1901.08368,4.9260454e+03,1.0063972e+01,1.2707877e+03,3.8615971e+00,5.9842588e+03,1.2174440e+01,100000000000,nan,nan,nan,nan,227.94008,1.6202788e-03,1901.08368,1.3553260e-03,-4.9967035e-03,8.5493829e-03
-0.12649619497892672,0.999548351316079,0.0020367696344234226,1558.9328685109215,5.2795252e-03,238660,227.94008,1901.08220,4.9153340e+03,1.0056925e+01,1.2727100e+03,3.8525205e+00,5.9704438e+03,1.2165914e+01,100000000000,nan,nan,nan,nan,227.94008,1.6224197e-03,1901.08220,1.3590398e-03,-3.6033236e-03,2.3550806e-03
-0.12510733413455455,0.9983621965204958,0.0020364064067223886,1558.9342573717659,5.2794977e-03,238661,227.93969,1901.08577,4.9083848e+03,1.0054810e+01,1.2722933e+03,3.8667827e+00,5.9631689e+03,1.2163356e+01,100000000000,nan,nan,nan,nan,227.93969,1.6227614e-03,1901.08577,1.3577304e-03,-2.3318522e-03,7.1452740e-03
-0.12371847329040975,0.999592918463181,0.002037201410675748,1558.93564623261,5.2794702e-03,238662,227.93834,1901.08442,4.9139854e+03,1.0058500e+01,1.2704181e+03,3.8570995e+00,5.9703813e+03,1.2167821e+01,100000000000,nan,nan,nan,nan,227.93834,1.6289942e-03,1901.08442,1.3590080e-03,-4.9679549e-03,1.0054301e-02
-0.12232961291169886,0.9976674873787346,0.0020361904767458036,1558.9370350929887,5.2794423e-03,238663,227.93921,1901.08441,4.9059551e+03,1.0053352e+01,1.2718849e+03,3.8649881e+00,5.9587876e+03,1.2161592e+01,100000000000,nan,nan,nan,nan,227.93921,1.6241297e-03,1901.08441,1.3593667e-03,-7.2471062e-03,4.3213330e-03
-0.1209407520680088,1.0032239260091123,0.0020366477340912716,1558.9384239538324,5.2794148e-03,238664,227.93610,1901.08690,4.9312119e+03,1.0055519e+01,1.2694314e+03,3.8409457e+00,5.9919204e+03,1.2164214e+01,100000000000,nan,nan,nan,nan,227.93610,1.6188014e-03,1901.08690,1.3538632e-03,-8.6735487e-03,9.4312504e-03
-0.11955189122431875,1.0000451521386244,0.0020388242318980254,1558.939812814676,5.2793873e-03,238665,227.94356,1901.08156,4.9167754e+03,1.0066236e+01,1.2717098e+03,3.8778164e+00,5.9729160e+03,1.2177177e+01,100000000000,nan,nan,nan,nan,227.94356,1.6216261e-03,1901.08156,1.3576990e-03,1.7902557e-03,2.5781828e-03
-0.11816303037994658,1.0003364945772548,0.0020372571498993718,1558.9412016755205,5.2793599e-03,238666,227.94000,1901.08267,4.9177690e+03,1.0058518e+01,1.2687036e+03,3.8530750e+00,5.9746685e+03,1.2167841e+01,100000000000,nan,nan,nan,nan,227.94000,1.6221651e-03,1901.08267,1.3579290e-03,-7.9242662e-03,7.1894126e-03
-0.11677417000123569,1.0010633752831846,0.0020378301805021723,1558.9425905358992,5.2793319e-03,238667,227.94132,1901.08278,4.9196499e+03,1.0061412e+01,1.2703351e+03,3.8593643e+00,5.9790469e+03,1.2171341e+01,100000000000,nan,nan,nan,nan,227.94132,1.6219498e-03,1901.08278,1.3562327e-03,-5.3177606e-03,6.4065428e-03
-0.11538530915754563,1.0023631388925198,0.002039289759308769,1558.9439793967429,5.2793045e-03,238668,227.94053,1901.08211,4.9254658e+03,1.0068717e+01,1.2716359e+03,3.8722308e+00,5.9868706e+03,1.2180180e+01,100000000000,nan,nan,nan,nan,227.94053,1.6190051e-03,1901.08211,1.3566077e-03,-3.4256845e-03,6.2773228e-03
-0.11399644831317346,1.0014415397092455,0.0020376756069566153,1558.9453682575872,5.2792770e-03,238669,227.93760,1901.08299,4.9238999e+03,1.0060880e+01,1.2687627e+03,3.8519037e+00,5.9814438e+03,1.2170698e+01,100000000000,nan,nan,nan,nan,227.93760,1.6205412e-03,1901.08299,1.3566875e-03,-9.6221967e-03,8.6287837e-03
-0.11260758746811916,0.9960656446678382,0.0020411552979396575,1558.9467571184323,5.2792495e-03,238670,227.93725,1901.08209,4.8982578e+03,1.0078218e+01,1.2671979e+03,3.8786352e+00,5.9494272e+03,1.2191672e+01,100000000000,nan,nan,nan,nan,227.93725,1.6317079e-03,1901.08209,1.3663981e-03,-4.3812594e-03,2.0614641e-03
-0.11121872708963565,0.9988833488409478,0.002036444116335299,1558.9481459788108,5.2792216e-03,238671,227.94101,1901.08587,4.9121987e+03,1.0055134e+01,1.2696726e+03,3.8504043e+00,5.9663628e+03,1.2163747e+01,100000000000,nan,nan,nan,nan,227.94101,1.6231299e-03,1901.08587,1.3584135e-03,-4.6133455e-03,7.0087621e-03
-0.1098298662459456,0.997769556249082,0.0020403952134625735,1558.9495348396545,5.2791941e-03,238672,227.94264,1901.08426,4.9072769e+03,1.0074837e+01,1.2746145e+03,3.8634586e+00,5.9598242e+03,1.2187581e+01,100000000000,nan,nan,nan,nan,227.94264,1.6289790e-03,1901.08426,1.3639142e-03,-2.8199046e-03,9.2134941e-03
-0.10844100540157342,0.99848832199243,0.002039728616912968,1558.9509237004988,5.2791666e-03,238673,227.94086,1901.08595,4.9102119e+03,1.0071749e+01,1.2745254e+03,3.8596952e+00,5.9642388e+03,1.2183846e+01,100000000000,nan,nan,nan,nan,227.94086,1.6258830e-03,1901.08595,1.3629966e-03,-6.3565583e-03,8.8284919e-03
-0.10705214455720125,0.9993320203335042,0.0020366587915588152,1558.9523125613432,5.2791391e-03,238674,227.93619,1901.08137,4.9113262e+03,1.0056801e+01,1.2735427e+03,3.8516164e+00,5.9694043e+03,1.2165765e+01,100000000000,nan,nan,nan,nan,227.93619,1.6255669e-03,1901.08137,1.3595547e-03,-7.9756500e-03,4.1384837e-03
