time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1273191876512101,1.0031565305312578,0.002011922044760187,1551.6107828572503,5.4130852e-03,233388,227.95989,1901.04307,4.9786924e+03,9.9337502e+00,1.0731135e+03,3.7247012e+00,5.9917036e+03,1.2016909e+01,0,nan,nan,nan,nan,227.95989,1.5714132e-03,1901.04307,1.3228318e-03,2.0314964e-02,-4.8458278e-02
-0.12593031423398315,1.0003945238652094,0.002009557676182688,1551.6121717306676,5.4130703e-03,233389,227.97756,1901.03473,4.9671514e+03,9.9248781e+00,1.0795203e+03,3.7118442e+00,5.9768945e+03,1.2006177e+01,0,nan,nan,nan,nan,227.97756,1.5731057e-03,1901.03473,1.3245349e-03,4.0428255e-02,-6.2410887e-02
-0.12454144035109493,0.999914738926675,0.002010960838995605,1551.6135606045505,5.4130559e-03,233390,227.96838,1901.03918,4.9671309e+03,9.9342098e+00,1.0782262e+03,3.7395582e+00,5.9754722e+03,1.2017466e+01,0,nan,nan,nan,nan,227.96838,1.5721810e-03,1901.03918,1.3251678e-03,3.1919692e-02,-5.8522284e-02
-0.12315256693455012,0.9976638703556494,0.002007428676348841,1551.614949477967,5.4130410e-03,233391,227.96657,1901.04136,4.9577939e+03,9.9187918e+00,1.0782216e+03,3.7238481e+00,5.9632417e+03,1.1998813e+01,0,nan,nan,nan,nan,227.96657,1.5748455e-03,1901.04136,1.3252138e-03,2.9608393e-02,-5.3468462e-02
-0.12176369351755056,0.9968398475122026,0.002008344172814232,1551.616338351384,5.4130261e-03,233392,227.96491,1901.04043,4.9546260e+03,9.9250154e+00,1.0766644e+03,3.7403219e+00,5.9593369e+03,1.2006342e+01,0,nan,nan,nan,nan,227.96491,1.5745913e-03,1901.04043,1.3251480e-03,2.8548880e-02,-5.5955172e-02
-0.12037481963398022,1.001479520062668,0.0020104241540359643,1551.6177272252676,5.4130116e-03,233393,227.96164,1901.04208,4.9776079e+03,9.9366941e+00,1.0743445e+03,3.7338414e+00,5.9879185e+03,1.2020471e+01,0,nan,nan,nan,nan,227.96164,1.5698998e-03,1901.04208,1.3229318e-03,2.4002155e-02,-5.1139783e-02
-0.11898594621675329,0.9989810872982434,0.002009253200765557,1551.6191160986848,5.4129967e-03,233394,227.97082,1901.03748,4.9669907e+03,9.9320393e+00,1.0756880e+03,3.7313745e+00,5.9736597e+03,1.2014838e+01,0,nan,nan,nan,nan,227.97082,1.5730157e-03,1901.03748,1.3244280e-03,3.5974797e-02,-6.3076794e-02
-0.11759707280020848,0.9998936284739565,0.002008598408313322,1551.6205049721013,5.4129818e-03,233395,227.96772,1901.04086,4.9704922e+03,9.9296904e+00,1.0731721e+03,3.7506399e+00,5.9796519e+03,1.2011997e+01,0,nan,nan,nan,nan,227.96772,1.5685301e-03,1901.04086,1.3218380e-03,3.0425597e-02,-5.3524744e-02
-0.11620819891800238,0.9989604622320439,0.00200573659898631,1551.6218938459835,5.4129674e-03,233396,227.97118,1901.03822,4.9669331e+03,9.9162149e+00,1.0755585e+03,3.7058012e+00,5.9744766e+03,1.1995697e+01,0,nan,nan,nan,nan,227.97118,1.5722333e-03,1901.03822,1.3240037e-03,3.1872191e-02,-5.6584727e-02
-0.11481932550077545,1.00055384957285,0.002007490157425894,1551.6232827194008,5.4129525e-03,233397,227.96265,1901.04475,4.9702920e+03,9.9253664e+00,1.0781702e+03,3.7177455e+00,5.9842974e+03,1.2006767e+01,0,nan,nan,nan,nan,227.96265,1.5719288e-03,1901.04475,1.3232657e-03,2.2625614e-02,-5.0362218e-02
-0.1134304520828664,0.9998294390747846,0.0020101150461020022,1551.6246715928187,5.4129376e-03,233398,227.96685,1901.04049,4.9705283e+03,9.9386587e+00,1.0718416e+03,3.7075069e+00,5.9801533e+03,1.2022847e+01,0,nan,nan,nan,nan,227.96685,1.5694430e-03,1901.04049,1.3271741e-03,3.2183465e-02,-5.6456901e-02
-0.11204157866563946,1.0006798207637113,0.002010431271985049,1551.626060466236,5.4129227e-03,233399,227.96016,1901.04105,4.9722388e+03,9.9403887e+00,1.0761807e+03,3.7489390e+00,5.9853403e+03,1.2024940e+01,0,nan,nan,nan,nan,227.96016,1.5767941e-03,1901.04105,1.3243635e-03,2.0289654e-02,-5.4645307e-02
-0.11065270478275124,1.001162179397377,0.002006251815368246,1551.6274493401188,5.4129083e-03,233400,227.97590,1901.03564,4.9754600e+03,9.9197636e+00,1.0766816e+03,3.7028320e+00,5.9882485e+03,1.1999990e+01,0,nan,nan,nan,nan,227.97590,1.5685711e-03,1901.03564,1.3222403e-03,3.9895345e-02,-6.1006807e-02
-0.10926383136575168,0.9984470775600837,0.002008501783816279,1551.6288382135358,5.4128934e-03,233401,227.96475,1901.04045,4.9627622e+03,9.9308157e+00,1.0774984e+03,3.7357957e+00,5.9719658e+03,1.2013360e+01,0,nan,nan,nan,nan,227.96475,1.5746912e-03,1901.04045,1.3259503e-03,2.6042476e-02,-5.6603085e-02
-0.10787495794920687,0.9999024031104408,0.002012682414555172,1551.6302270869523,5.4128785e-03,233402,227.96544,1901.04201,4.9726416e+03,9.9513226e+00,1.0783667e+03,3.7296016e+00,5.9805713e+03,1.2038166e+01,0,nan,nan,nan,nan,227.96544,1.5791102e-03,1901.04201,1.3276926e-03,2.7171137e-02,-5.2933242e-02
-0.10648608453266206,0.9995701890235471,0.002006579699462619,1551.631615960369,5.4128636e-03,233403,227.97173,1901.03994,4.9670884e+03,9.9209051e+00,1.0770118e+03,3.7216945e+00,5.9784380e+03,1.2001370e+01,0,nan,nan,nan,nan,227.97173,1.5735198e-03,1901.03994,1.3221710e-03,3.7468825e-02,-5.5400904e-02
-0.10509721111543513,1.0013803961490075,0.0020092059540220736,1551.6330048337861,5.4128487e-03,233404,227.96864,1901.04125,4.9813291e+03,9.9335804e+00,1.0741737e+03,3.7294536e+00,5.9890781e+03,1.2016704e+01,0,nan,nan,nan,nan,227.96864,1.5712751e-03,1901.04125,1.3209396e-03,2.8573779e-02,-5.6043442e-02
-0.10370833723186479,0.9981412646254793,0.0020089098944272962,1551.6343937076697,5.4128342e-03,233405,227.97041,1901.03684,4.9644321e+03,9.9317579e+00,1.0742094e+03,3.7619643e+00,5.9694883e+03,1.2014498e+01,0,nan,nan,nan,nan,227.97041,1.5696198e-03,1901.03684,1.3243726e-03,3.1411003e-02,-5.8577303e-02
-0.10231946381463786,1.001615863118957,0.0020106777751953196,1551.635782581087,5.4128193e-03,233406,227.96865,1901.04163,4.9799873e+03,9.9400940e+00,1.0813345e+03,3.7335625e+00,5.9900264e+03,1.2024584e+01,0,nan,nan,nan,nan,227.96865,1.5726606e-03,1901.04163,1.3238046e-03,2.9882597e-02,-5.2113369e-02
-0.10093059039809305,1.0022742944044827,0.0020098931941481017,1551.6371714545035,5.4128044e-03,233407,227.96592,1901.03578,4.9836802e+03,9.9357815e+00,1.0741268e+03,3.7312219e+00,5.9937026e+03,1.2019366e+01,0,nan,nan,nan,nan,227.96592,1.5660833e-03,1901.03578,1.3209111e-03,2.6679199e-02,-6.1874729e-02
-0.09954171698086611,0.9991277695509673,0.0020062576013046515,1551.6385603279207,5.4127895e-03,233408,227.97034,1901.04326,4.9671021e+03,9.9173565e+00,1.0736747e+03,3.7147973e+00,5.9746128e+03,1.1997076e+01,0,nan,nan,nan,nan,227.97034,1.5709508e-03,1901.04326,1.3244620e-03,3.3463076e-02,-5.5110883e-02
-0.09815284356363918,0.9995315858638513,0.002007784446978162,1551.639949201338,5.4127746e-03,233409,227.96551,1901.03943,4.9672305e+03,9.9244347e+00,1.0756764e+03,3.7175522e+00,5.9767451e+03,1.2005640e+01,0,nan,nan,nan,nan,227.96551,1.5749533e-03,1901.03943,1.3227245e-03,2.9326204e-02,-5.4111402e-02
-0.09676396968143308,1.000368780288428,0.0020083307231141137,1551.6413380752201,5.4127602e-03,233410,227.96487,1901.04395,4.9726045e+03,9.9266605e+00,1.0761500e+03,3.7181160e+00,5.9814663e+03,1.2008333e+01,0,nan,nan,nan,nan,227.96487,1.5711228e-03,1901.04395,1.3233920e-03,2.8219713e-02,-4.8472445e-02
-0.09537509626420615,0.9995391299349332,0.0020091982715484367,1551.6427269486373,5.4127453e-03,233411,227.97014,1901.03606,4.9699634e+03,9.9304743e+00,1.0780343e+03,3.7281582e+00,5.9762197e+03,1.2012947e+01,0,nan,nan,nan,nan,227.97014,1.5705280e-03,1901.03606,1.3250405e-03,3.1302419e-02,-6.0507033e-02
-0.09398622284652447,1.001103361200758,0.0020094004630123626,1551.644115822055,5.4127304e-03,233412,227.97010,1901.04121,4.9760215e+03,9.9310064e+00,1.0740624e+03,3.7347913e+00,5.9852905e+03,1.2013590e+01,0,nan,nan,nan,nan,227.97010,1.5703068e-03,1901.04121,1.3221933e-03,3.2296751e-02,-5.3280920e-02
