time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1280216218433452,1.0008752369354696,0.001796919201896717,2277.2285574909447,5.4713972e-03,755833,1103.56219,1936.91719,4.8801230e+03,8.7937002e+00,1.0862300e+03,2.6914756e+00,5.9545923e+03,1.0690564e+01,0,nan,nan,nan,nan,1103.56219,1.3682749e-03,1936.91719,1.0546278e-03,-6.5708116e-02,9.9549897e-02
-0.12663273775751804,0.9968666788168017,0.0017939468494387511,2277.2299463750305,5.4713930e-03,755834,1103.56648,1936.91419,4.8633657e+03,8.7822895e+00,1.0879504e+03,2.6905632e+00,5.9328613e+03,1.0676691e+01,0,nan,nan,nan,nan,1103.56648,1.3699875e-03,1936.91419,1.0548613e-03,-6.7783907e-02,9.6851446e-02
-0.12524385367169089,1.000911530600932,0.0017963865196305437,2277.2313352591163,5.4713888e-03,755835,1103.56477,1936.91672,4.8842808e+03,8.7969017e+00,1.0870505e+03,2.6943932e+00,5.9587417e+03,1.0694455e+01,0,nan,nan,nan,nan,1103.56477,1.3655634e-03,1936.91672,1.0553226e-03,-6.5988645e-02,9.9528179e-02
-0.12385496958586373,0.9994602528235564,0.0017964259495625628,2277.232724143202,5.4713846e-03,755836,1103.56741,1936.91426,4.8804199e+03,8.7993355e+00,1.0905720e+03,2.6954780e+00,5.9516177e+03,1.0697415e+01,0,nan,nan,nan,nan,1103.56741,1.3692998e-03,1936.91426,1.0544265e-03,-6.5782644e-02,9.8520644e-02
-0.12246608503437528,0.9995609417874008,0.0017949055455435054,2277.2341130277537,5.4713809e-03,755837,1103.56325,1936.91655,4.8808218e+03,8.7937393e+00,1.0849020e+03,2.6914849e+00,5.9534707e+03,1.0690612e+01,0,nan,nan,nan,nan,1103.56325,1.3677818e-03,1936.91655,1.0533768e-03,-6.8252653e-02,1.0235622e-01
-0.12107720094945762,1.0008023656847573,0.0017949739834613079,2277.2355019118386,5.4713767e-03,755838,1103.56620,1936.91197,4.8886401e+03,8.7955742e+00,1.0822075e+03,2.6871240e+00,5.9618813e+03,1.0692842e+01,0,nan,nan,nan,nan,1103.56620,1.3654430e-03,1936.91197,1.0519720e-03,-6.5505877e-02,9.2216939e-02
-0.11968831686363046,1.0023645568602852,0.0017960882825234445,2277.2368907959244,5.4713725e-03,755839,1103.56021,1936.91507,4.8965913e+03,8.8022203e+00,1.0846832e+03,2.6908937e+00,5.9719912e+03,1.0700921e+01,0,nan,nan,nan,nan,1103.56021,1.3635990e-03,1936.91507,1.0516125e-03,-7.1236722e-02,9.8861061e-02
-0.1182994327778033,1.0012901083845436,0.0017948430007389432,2277.2382796800102,5.4713683e-03,755840,1103.56758,1936.91746,4.8916167e+03,8.7970161e+00,1.0844796e+03,2.6884406e+00,5.9662002e+03,1.0694595e+01,0,nan,nan,nan,nan,1103.56758,1.3641999e-03,1936.91746,1.0534126e-03,-6.5782413e-02,1.0135140e-01
-0.11691054869197615,1.0007240464263816,0.0017958338292249551,2277.239668564096,5.4713641e-03,755841,1103.56212,1936.91611,4.8880312e+03,8.8025198e+00,1.0918236e+03,2.6953764e+00,5.9632656e+03,1.0701285e+01,0,nan,nan,nan,nan,1103.56212,1.3670673e-03,1936.91611,1.0528412e-03,-7.0642725e-02,9.8549835e-02
-0.11552166414003295,0.9973032739482054,0.0017941487679308437,2277.241057448648,5.4713604e-03,755842,1103.56646,1936.91656,4.8720518e+03,8.7946815e+00,1.0874249e+03,2.6914430e+00,5.9431665e+03,1.0691757e+01,0,nan,nan,nan,nan,1103.56646,1.3698807e-03,1936.91656,1.0576062e-03,-6.4670049e-02,9.9836707e-02
