time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1279257615797178,0.9997701500053248,0.0017983231704297642,2266.65349617421,5.4053501e-03,748219,1103.69705,1936.80490,4.9424399e+03,8.8228512e+00,1.0994130e+03,2.6817963e+00,5.9630747e+03,1.0726002e+01,0,nan,nan,nan,nan,1103.69705,1.3682477e-03,1936.80490,1.0455713e-03,9.0666831e-02,-6.1288062e-02
-0.1265368588678939,0.9986141816700413,0.0017972963656022036,2266.654885076922,5.4053646e-03,748220,1103.68908,1936.79649,4.9378037e+03,8.8180647e+00,1.0940841e+03,2.6816232e+00,5.9563511e+03,1.0720184e+01,0,nan,nan,nan,nan,1103.68908,1.3678117e-03,1936.79649,1.0487165e-03,7.8917369e-02,-7.1047820e-02
-0.12514795615607,1.0003337478050043,0.0017994620821423076,2266.6562739796336,5.4053790e-03,748221,1103.69625,1936.80386,4.9472378e+03,8.8288422e+00,1.0997323e+03,2.6843607e+00,5.9667109e+03,1.0733287e+01,0,nan,nan,nan,nan,1103.69625,1.3657822e-03,1936.80386,1.0462117e-03,8.6761162e-02,-5.6660354e-02
-0.12375905344379134,1.000003117921884,0.0018000726298665784,2266.657662882346,5.4053934e-03,748222,1103.68853,1936.79906,4.9474800e+03,8.8319025e+00,1.0980691e+03,2.6870708e+00,5.9647812e+03,1.0737005e+01,0,nan,nan,nan,nan,1103.68853,1.3689896e-03,1936.79906,1.0455092e-03,8.3619669e-02,-6.5947726e-02
-0.1223701507315127,1.0024254433713204,0.0018008280575439115,2266.659051785058,5.4054079e-03,748223,1103.68744,1936.80071,4.9550796e+03,8.8355923e+00,1.0973943e+03,2.6837666e+00,5.9792188e+03,1.0741492e+01,0,nan,nan,nan,nan,1103.68744,1.3653521e-03,1936.80071,1.0455613e-03,7.7141732e-02,-6.6075951e-02
-0.12098124848444058,0.9994079459056896,0.0017998454157793253,2266.6604406873053,5.4054218e-03,748224,1103.69070,1936.80015,4.9477134e+03,8.8306866e+00,1.1008623e+03,2.6884308e+00,5.9611626e+03,1.0735528e+01,0,nan,nan,nan,nan,1103.69070,1.3660175e-03,1936.80015,1.0455957e-03,8.0160551e-02,-6.6637442e-02
-0.11959234577170719,0.9989257869360828,0.001798298774340491,2266.661829590018,5.4054363e-03,748225,1103.69887,1936.80449,4.9390117e+03,8.8229551e+00,1.0985293e+03,2.6853063e+00,5.9581899e+03,1.0726129e+01,0,nan,nan,nan,nan,1103.69887,1.3700576e-03,1936.80449,1.0456287e-03,9.2083044e-02,-5.7927452e-02
-0.11820344306033803,0.9989344240426858,0.0017972146908870874,2266.6632184927294,5.4054507e-03,748226,1103.68562,1936.79706,4.9353594e+03,8.8174419e+00,1.0979105e+03,2.6822419e+00,5.9581108e+03,1.0719426e+01,0,nan,nan,nan,nan,1103.68562,1.3685914e-03,1936.79706,1.0486211e-03,7.6969981e-02,-6.9745764e-02
-0.11681454034760463,0.997032969762121,0.0017967471000756908,2266.664607395442,5.4054651e-03,748227,1103.69466,1936.80724,4.9287944e+03,8.8149109e+00,1.0982808e+03,2.6840601e+00,5.9466099e+03,1.0716351e+01,0,nan,nan,nan,nan,1103.69466,1.3672619e-03,1936.80724,1.0485052e-03,8.7820828e-02,-5.6822054e-02
-0.11542563810053252,1.002707284699973,0.0018016311959798154,2266.665996297689,5.4054791e-03,748228,1103.68526,1936.80148,4.9613789e+03,8.8386011e+00,1.1000487e+03,2.6863010e+00,5.9802700e+03,1.0745151e+01,0,nan,nan,nan,nan,1103.68526,1.3649294e-03,1936.80148,1.0444111e-03,7.7452697e-02,-6.5831989e-02
-0.11403673538916337,1.0021659112044994,0.0018008243671568658,2266.6673852004005,5.4054935e-03,748229,1103.69033,1936.79981,4.9557354e+03,8.8343439e+00,1.0970264e+03,2.6863301e+00,5.9768389e+03,1.0739975e+01,0,nan,nan,nan,nan,1103.69033,1.3667428e-03,1936.79981,1.0454856e-03,7.9538114e-02,-6.7160539e-02
-0.11264783267688472,1.000767898613947,0.0018011756744202496,2266.668774103113,5.4055080e-03,748230,1103.69206,1936.80062,4.9526401e+03,8.8357477e+00,1.0993500e+03,2.6863854e+00,5.9682852e+03,1.0741681e+01,0,nan,nan,nan,nan,1103.69206,1.3668025e-03,1936.80062,1.0443021e-03,8.4128238e-02,-6.3974790e-02
-0.11125893043026736,1.0006332737440484,0.0017998589200447818,2266.6701630053594,5.4055220e-03,748231,1103.69355,1936.80711,4.9486484e+03,8.8289537e+00,1.0982260e+03,2.6838255e+00,5.9672563e+03,1.0733421e+01,0,nan,nan,nan,nan,1103.69355,1.3664793e-03,1936.80711,1.0457657e-03,8.4923632e-02,-5.4698307e-02
