time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1272076876466599,1.0028047740148844,0.0017920978500306339,2260.146425216144,5.2759685e-03,743534,1103.54358,1936.78856,4.8945229e+03,8.7890244e+00,1.0763872e+03,2.6804221e+00,5.9789409e+03,1.0684879e+01,0,nan,nan,nan,nan,1103.54358,1.3693774e-03,1936.78856,1.0524833e-03,-9.4348036e-02,-8.8903874e-02
-0.1258187616513169,0.997028153252049,0.0017880522376189957,2260.1478141421394,5.2760062e-03,743535,1103.54104,1936.78759,4.8639707e+03,8.7683172e+00,1.0741993e+03,2.6781819e+00,5.9439126e+03,1.0659705e+01,0,nan,nan,nan,nan,1103.54104,1.3771564e-03,1936.78759,1.0575569e-03,-9.8718591e-02,-8.9862511e-02
-0.12442983565551913,0.9998151321145813,0.0017910340419124925,2260.149203068135,5.2760439e-03,743536,1103.54572,1936.78770,4.8806646e+03,8.7822008e+00,1.0742297e+03,2.6820283e+00,5.9600269e+03,1.0676584e+01,0,nan,nan,nan,nan,1103.54572,1.3772543e-03,1936.78770,1.0561874e-03,-9.2507675e-02,-8.9049488e-02
-0.12304090965972136,0.9995163613969283,0.0017912326944653973,2260.150591994131,5.2760816e-03,743537,1103.54244,1936.79019,4.8773169e+03,8.7825546e+00,1.0757640e+03,2.6810012e+00,5.9578252e+03,1.0677014e+01,0,nan,nan,nan,nan,1103.54244,1.3760952e-03,1936.79019,1.0555524e-03,-9.3107618e-02,-8.7232091e-02
-0.12165198413003964,1.0010674225603953,0.0017915625563846495,2260.1519809196607,5.2761189e-03,743538,1103.54851,1936.78361,4.8844399e+03,8.7836580e+00,1.0737034e+03,2.6789758e+00,5.9667207e+03,1.0678355e+01,0,nan,nan,nan,nan,1103.54851,1.3745626e-03,1936.78361,1.0552804e-03,-8.8620976e-02,-9.5596656e-02
-0.12026305813560612,0.999331295488419,0.0017905138039602771,2260.153369845655,5.2761566e-03,743539,1103.54280,1936.78927,4.8756953e+03,8.7780972e+00,1.0736362e+03,2.6793985e+00,5.9560884e+03,1.0671595e+01,0,nan,nan,nan,nan,1103.54280,1.3749297e-03,1936.78927,1.0539388e-03,-9.6591718e-02,-8.6589076e-02
-0.11887413213980835,0.9990060743536561,0.0017900222870654708,2260.154758771651,5.2761943e-03,743540,1103.54157,1936.78574,4.8740210e+03,8.7753544e+00,1.0753815e+03,2.6786742e+00,5.9539238e+03,1.0668260e+01,0,nan,nan,nan,nan,1103.54157,1.3743661e-03,1936.78574,1.0563164e-03,-9.3805157e-02,-9.3357027e-02
-0.11748520614401059,1.00323159884027,0.0017928195179740445,2260.1561476976467,5.2762320e-03,743541,1103.54761,1936.79017,4.8927520e+03,8.7888088e+00,1.0747411e+03,2.6784124e+00,5.9789312e+03,1.0684617e+01,0,nan,nan,nan,nan,1103.54761,1.3712964e-03,1936.79017,1.0531062e-03,-9.2778012e-02,-8.5814059e-02
-0.11609628014957707,0.9990642884204057,0.0017895909287783875,2260.157536623641,5.2762697e-03,743542,1103.54300,1936.78550,4.8756538e+03,8.7727900e+00,1.0714006e+03,2.6775501e+00,5.9539663e+03,1.0665143e+01,0,nan,nan,nan,nan,1103.54300,1.3735804e-03,1936.78550,1.0556256e-03,-9.2850104e-02,-9.2210002e-02
-0.11470735415423405,0.9995879723906774,0.0017901816253682716,2260.1589255496365,5.2763075e-03,743543,1103.54601,1936.78916,4.8767363e+03,8.7755547e+00,1.0744165e+03,2.6785042e+00,5.9569976e+03,1.0668504e+01,0,nan,nan,nan,nan,1103.54601,1.3747589e-03,1936.78916,1.0562653e-03,-9.0598464e-02,-8.7868065e-02
-0.11331842862455233,0.9987620769798642,0.0017919953447184651,2260.160314475166,5.2763447e-03,743544,1103.54348,1936.78954,4.8744590e+03,8.7843647e+00,1.0775785e+03,2.6823072e+00,5.9520210e+03,1.0679214e+01,0,nan,nan,nan,nan,1103.54348,1.3762087e-03,1936.78954,1.0561728e-03,-9.3880884e-02,-8.7009639e-02
-0.11192950262920931,1.0004992485966648,0.0017908963429808533,2260.1617034011615,5.2763824e-03,743545,1103.54303,1936.78423,4.8799165e+03,8.7789421e+00,1.0744899e+03,2.6775846e+00,5.9623496e+03,1.0672622e+01,0,nan,nan,nan,nan,1103.54303,1.3770525e-03,1936.78423,1.0542325e-03,-9.6801363e-02,-9.3694821e-02
-0.1105405766338663,0.998898767612522,0.0017896422064548772,2260.163092327157,5.2764202e-03,743546,1103.54747,1936.78901,4.8737217e+03,8.7727957e+00,1.0733619e+03,2.6772842e+00,5.9528125e+03,1.0665150e+01,0,nan,nan,nan,nan,1103.54747,1.3757979e-03,1936.78901,1.0534490e-03,-8.8423863e-02,-8.6944401e-02
-0.10915165063943277,1.001679155851847,0.0017917695769927972,2260.1644812531513,5.2764579e-03,743547,1103.54213,1936.78852,4.8866392e+03,8.7832575e+00,1.0739161e+03,2.6818497e+00,5.9694048e+03,1.0677869e+01,0,nan,nan,nan,nan,1103.54213,1.3691988e-03,1936.78852,1.0535518e-03,-9.6311361e-02,-8.8445559e-02
-0.1077627251092963,0.9981471137881182,0.0017896110587108096,2260.1658701786814,5.2764951e-03,743548,1103.54376,1936.78655,4.8700029e+03,8.7727375e+00,1.0758455e+03,2.6798506e+00,5.9483975e+03,1.0665079e+01,0,nan,nan,nan,nan,1103.54376,1.3769912e-03,1936.78655,1.0556437e-03,-9.4401561e-02,-9.1280311e-02
-0.10637379911304379,0.9994188895057837,0.0017917362452330105,2260.1672591046777,5.2765328e-03,743549,1103.54399,1936.78972,4.8755469e+03,8.7832375e+00,1.0769836e+03,2.6826253e+00,5.9560322e+03,1.0677844e+01,0,nan,nan,nan,nan,1103.54399,1.3772661e-03,1936.78972,1.0563426e-03,-9.5477186e-02,-8.7647326e-02
-0.10498487311770077,0.9988622350904712,0.0017916357244460114,2260.168648030673,5.2765706e-03,743550,1103.54740,1936.78433,4.8743833e+03,8.7828436e+00,1.0801323e+03,2.6871262e+00,5.9527822e+03,1.0677366e+01,0,nan,nan,nan,nan,1103.54740,1.3783874e-03,1936.78433,1.0565007e-03,-8.9776397e-02,-9.2170253e-02
-0.1035959471228125,1.0029939716783725,0.0017926708598149455,2260.170036956668,5.2766083e-03,743551,1103.54498,1936.79064,4.8951128e+03,8.7880306e+00,1.0726708e+03,2.6788454e+00,5.9774819e+03,1.0683671e+01,0,nan,nan,nan,nan,1103.54498,1.3697831e-03,1936.79064,1.0517089e-03,-9.4055749e-02,-8.4140003e-02
-0.10220702159313078,1.0003818633003585,0.0017914918523828584,2260.1714258821976,5.2766455e-03,743552,1103.54392,1936.78660,4.8822109e+03,8.7823725e+00,1.0788362e+03,2.6818810e+00,5.9619976e+03,1.0676792e+01,0,nan,nan,nan,nan,1103.54392,1.3731885e-03,1936.78660,1.0542878e-03,-9.5396839e-02,-9.3668394e-02
-0.10081809559778776,1.0002769581220607,0.0017911836991747773,2260.172814808193,5.2766833e-03,743553,1103.54668,1936.78940,4.8818628e+03,8.7809896e+00,1.0693260e+03,2.6760659e+00,5.9614585e+03,1.0675111e+01,0,nan,nan,nan,nan,1103.54668,1.3744930e-03,1936.78940,1.0546593e-03,-8.9688540e-02,-8.6215183e-02
-0.09942916960244474,0.9993356115670535,0.0017906656065496155,2260.1742037341883,5.2767210e-03,743554,1103.53644,1936.78666,4.8751836e+03,8.7785788e+00,1.0752123e+03,2.6773674e+00,5.9559365e+03,1.0672181e+01,0,nan,nan,nan,nan,1103.53644,1.3759986e-03,1936.78666,1.0559189e-03,-1.0108082e-01,-9.0200119e-02
-0.09804024360801122,0.9982225230183941,0.0017901245749975842,2260.1755926601827,5.2767587e-03,743555,1103.54027,1936.78705,4.8706763e+03,8.7760572e+00,1.0707312e+03,2.6809313e+00,5.9493911e+03,1.0669115e+01,0,nan,nan,nan,nan,1103.54027,1.3753830e-03,1936.78705,1.0550659e-03,-9.8092757e-02,-9.0007417e-02
-0.09665131807787475,1.0018048183277173,0.0017923928888085388,2260.176981585713,5.2767959e-03,743556,1103.54517,1936.78732,4.8868901e+03,8.7873058e+00,1.0748667e+03,2.6795964e+00,5.9708281e+03,1.0682790e+01,0,nan,nan,nan,nan,1103.54517,1.3755790e-03,1936.78732,1.0539572e-03,-9.3028881e-02,-8.8180475e-02
-0.09526239208207699,0.9985662155473255,0.0017898462362174006,2260.1783705117086,5.2768337e-03,743557,1103.54302,1936.78957,4.8724663e+03,8.7749453e+00,1.0688707e+03,2.6795661e+00,5.9516104e+03,1.0667763e+01,0,nan,nan,nan,nan,1103.54302,1.3749071e-03,1936.78957,1.0559652e-03,-9.6233860e-02,-8.6764447e-02
-0.09387346608764346,1.002925309156129,0.0017917037876092289,2260.179759437703,5.2768714e-03,743558,1103.54669,1936.79108,4.8962100e+03,8.7841692e+00,1.0702391e+03,2.6756907e+00,5.9776714e+03,1.0678977e+01,0,nan,nan,nan,nan,1103.54669,1.3709160e-03,1936.79108,1.0523294e-03,-9.0489060e-02,-8.6606890e-02
-0.09248454055796174,1.0021515300417205,0.001791664591150223,2260.1811483632328,5.2769086e-03,743559,1103.54158,1936.78697,4.8879678e+03,8.7840891e+00,1.0719702e+03,2.6786520e+00,5.9731348e+03,1.0678879e+01,0,nan,nan,nan,nan,1103.54158,1.3725916e-03,1936.78697,1.0549960e-03,-9.4992898e-02,-9.0329193e-02
-0.09109561456261872,0.9990907027026048,0.0017899807739538269,2260.182537289228,5.2769464e-03,743560,1103.54546,1936.78799,4.8770688e+03,8.7759352e+00,1.0736282e+03,2.6799848e+00,5.9549604e+03,1.0668966e+01,0,nan,nan,nan,nan,1103.54546,1.3750049e-03,1936.78799,1.0537822e-03,-9.3297556e-02,-8.9440264e-02
-0.0897066885672757,0.9984292545304332,0.0017898070842136014,2260.1839262152234,5.2769841e-03,743561,1103.54149,1936.78808,4.8710073e+03,8.7751751e+00,1.0724700e+03,2.6809723e+00,5.9510806e+03,1.0668042e+01,0,nan,nan,nan,nan,1103.54149,1.3759374e-03,1936.78808,1.0569553e-03,-9.6412919e-02,-8.7360851e-02
-0.08831776303713923,1.0007158632655544,0.0017915715155923855,2260.1853151407536,5.2770213e-03,743562,1103.54606,1936.79132,4.8841821e+03,8.7839069e+00,1.0753386e+03,2.6811366e+00,5.9647646e+03,1.0678658e+01,0,nan,nan,nan,nan,1103.54606,1.3726156e-03,1936.79132,1.0523674e-03,-9.1155812e-02,-8.4402852e-02
