time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12808283196045522,0.9979726545748249,0.002003086333010492,1561.3717027609396,5.2258885e-03,240416,227.94564,1901.10319,4.9074575e+03,9.8765717e+00,1.0618108e+03,3.6999159e+00,5.9525728e+03,1.1947740e+01,0,nan,nan,nan,nan,227.94564,1.5915753e-03,1901.10319,1.3388473e-03,6.6940818e-04,3.3961073e-02
-0.1266939771703619,1.0004975942113432,0.002003067504356716,1561.3730916157297,5.2258549e-03,240417,227.94518,1901.09140,4.9235801e+03,9.8778725e+00,1.0575830e+03,3.6946409e+00,5.9684756e+03,1.1949313e+01,0,nan,nan,nan,nan,227.94518,1.5850131e-03,1901.09140,1.3329919e-03,2.0382975e-03,1.9555926e-02
-0.12530512238026859,1.0006368566659827,0.0020029393439963046,1561.3744804705198,5.2258214e-03,240418,227.94444,1901.09327,4.9285229e+03,9.8783493e+00,1.0592751e+03,3.6931093e+00,5.9699766e+03,1.1949890e+01,0,nan,nan,nan,nan,227.94444,1.5830097e-03,1901.09327,1.3315132e-03,4.4946219e-03,1.8956412e-02
-0.12391626805469969,1.0048349666526135,0.002007080196095036,1561.3758693248453,5.2257874e-03,240419,227.94367,1901.09482,4.9479863e+03,9.8996286e+00,1.0555504e+03,3.7090077e+00,5.9955425e+03,1.1975632e+01,0,nan,nan,nan,nan,227.94367,1.5806266e-03,1901.09482,1.3294894e-03,-2.0629528e-03,2.5261611e-02
-0.12252741326324212,0.9988749318551126,0.0020033384326392503,1561.3772581796368,5.2257539e-03,240420,227.93542,1901.10143,4.9108540e+03,9.8818016e+00,1.0572321e+03,3.7163141e+00,5.9603594e+03,1.1954065e+01,0,nan,nan,nan,nan,227.93542,1.5926475e-03,1901.10143,1.3364012e-03,-1.0206352e-02,2.9752901e-02
-0.12113855893881009,0.9993145867498446,0.002004529459480471,1561.3786470339612,5.2257199e-03,240421,227.94981,1901.10023,4.9071323e+03,9.8881035e+00,1.0628517e+03,3.7220287e+00,5.9632402e+03,1.1961690e+01,0,nan,nan,nan,nan,227.94981,1.5930312e-03,1901.10023,1.3396671e-03,2.9847343e-03,2.8488776e-02
-0.11974970414803465,0.9973482188229258,0.0020025652066625026,1561.380035888752,5.2256864e-03,240422,227.94869,1901.09194,4.9116167e+03,9.8786640e+00,1.0574473e+03,3.7112520e+00,5.9516577e+03,1.1950272e+01,0,nan,nan,nan,nan,227.94869,1.5869484e-03,1901.09194,1.3352800e-03,6.6046226e-03,1.9958181e-02
-0.11836084935725921,1.0021756350878692,0.002005219168736225,1561.3814247435428,5.2256528e-03,240423,227.94707,1901.09579,4.9321484e+03,9.8918533e+00,1.0614707e+03,3.7157412e+00,5.9805239e+03,1.1966227e+01,0,nan,nan,nan,nan,227.94707,1.5849205e-03,1901.09579,1.3323564e-03,2.7547395e-03,2.6528727e-02
-0.11697199503282718,1.0005382496404065,0.0020085065042529655,1561.3828135978672,5.2256188e-03,240424,227.94096,1901.10069,4.9246104e+03,9.9080353e+00,1.0580076e+03,3.7071850e+00,5.9707310e+03,1.1985802e+01,0,nan,nan,nan,nan,227.94096,1.5946528e-03,1901.10069,1.3380119e-03,-1.7383075e-03,2.9490331e-02
-0.11558314024273386,1.0000494891088616,0.0020050557505482945,1561.3842024526573,5.2255853e-03,240425,227.94562,1901.09531,4.9232495e+03,9.8908625e+00,1.0608040e+03,3.7152050e+00,5.9677236e+03,1.1965027e+01,0,nan,nan,nan,nan,227.94562,1.5878286e-03,1901.09531,1.3341325e-03,3.5942642e-03,2.2892740e-02
