time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12798016765918874,1.0022005185641891,0.0020145259740065595,1547.542753732243,5.4378444e-03,230459,227.96653,1901.02260,4.9583408e+03,9.9322262e+00,1.0853434e+03,3.7295916e+00,5.9773398e+03,1.2015066e+01,0,nan,nan,nan,nan,227.96653,1.5854075e-03,1901.02260,1.3269334e-03,3.0329961e-02,-7.8071818e-02
-0.12659128166978917,0.9964617575409519,0.0020136242909352406,1547.5441426182324,5.4378421e-03,230460,227.97325,1901.00939,4.9249380e+03,9.9257231e+00,1.0900671e+03,3.7292025e+00,5.9418804e+03,1.2007199e+01,0,nan,nan,nan,nan,227.97325,1.5863249e-03,1901.00939,1.3354109e-03,3.4839150e-02,-9.5436640e-02
-0.12520239614536877,1.0009634867318529,0.002016954173304905,1547.5455315037568,5.4378393e-03,230461,227.96728,1901.01836,4.9517861e+03,9.9403057e+00,1.0887211e+03,3.7179670e+00,5.9676250e+03,1.2024840e+01,0,nan,nan,nan,nan,227.96728,1.5838352e-03,1901.01836,1.3315035e-03,2.7519571e-02,-8.7271214e-02
-0.12381351015528708,1.0003269466804554,0.0020130003918475115,1547.546920389747,5.4378370e-03,230462,227.97410,1901.01969,4.9380479e+03,9.9192085e+00,1.0825927e+03,3.7324960e+00,5.9628608e+03,1.1999318e+01,0,nan,nan,nan,nan,227.97410,1.5868129e-03,1901.01969,1.3277110e-03,3.6228288e-02,-8.5056126e-02
-0.12242462463086667,1.0006230600694366,0.002016231144049733,1547.5483092752713,5.4378342e-03,230463,227.95884,1901.01496,4.9470635e+03,9.9337168e+00,1.0888230e+03,3.7559979e+00,5.9637783e+03,1.2016868e+01,0,nan,nan,nan,nan,227.95884,1.5832188e-03,1901.01496,1.3287907e-03,1.7533904e-02,-8.9250289e-02
-0.12103573864010286,1.0032240885181722,0.002016165007514446,1547.549698161262,5.4378319e-03,230464,227.97478,1901.02067,4.9623608e+03,9.9321661e+00,1.0845956e+03,3.7369716e+00,5.9785435e+03,1.2014993e+01,0,nan,nan,nan,nan,227.97478,1.5746392e-03,1901.02067,1.3258815e-03,4.0360354e-02,-8.4464215e-02
-0.11964685311568246,0.9968375652349637,0.0020131346712990374,1547.5510870467865,5.4378291e-03,230465,227.97308,1901.01847,4.9275879e+03,9.9161882e+00,1.0895673e+03,3.7104096e+00,5.9398550e+03,1.1995664e+01,0,nan,nan,nan,nan,227.97308,1.5863872e-03,1901.01847,1.3334339e-03,3.3074714e-02,-8.6266078e-02
-0.11825796712628289,0.9996192836184933,0.002017983599960115,1547.552475932776,5.4378267e-03,230466,227.96256,1901.01809,4.9393828e+03,9.9391804e+00,1.0898521e+03,3.7503548e+00,5.9558960e+03,1.2023478e+01,0,nan,nan,nan,nan,227.96256,1.5873408e-03,1901.01809,1.3330885e-03,2.1387769e-02,-8.5358717e-02
-0.11686908160254461,0.9984715292869341,0.0020122269295957487,1547.5538648182996,5.4378239e-03,230467,227.96697,1901.01637,4.9338560e+03,9.9100847e+00,1.0858302e+03,3.7292926e+00,5.9486123e+03,1.1988281e+01,0,nan,nan,nan,nan,227.96697,1.5823900e-03,1901.01637,1.3287506e-03,3.0515039e-02,-8.6863056e-02
-0.1154801956126903,0.9992135063944948,0.0020173807219443897,1547.5552537042895,5.4378216e-03,230468,227.98124,1901.01612,4.9422241e+03,9.9348593e+00,1.0876527e+03,3.7623258e+00,5.9526685e+03,1.2018251e+01,0,nan,nan,nan,nan,227.98124,1.5799756e-03,1901.01612,1.3283334e-03,4.5357879e-02,-8.9438789e-02
