time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12712553866572307,1.0000452903937478,0.0020021533750338486,1566.2535018282335,5.0825174e-03,243931,227.93486,1901.12496,4.9514932e+03,9.8810778e+00,1.0418312e+03,3.6830225e+00,5.9704380e+03,1.1953191e+01,0,nan,nan,nan,nan,227.93486,1.5763283e-03,1901.12496,1.3280797e-03,-6.9711665e-03,6.3526683e-02
-0.1257366992417701,0.9988799328247638,0.0020007083654437234,1566.2548906676575,5.0824685e-03,243932,227.93441,1901.13469,4.9373975e+03,9.8745260e+00,1.0381794e+03,3.6907144e+00,5.9638306e+03,1.1945265e+01,0,nan,nan,nan,nan,227.93441,1.5815600e-03,1901.13469,1.3313742e-03,-9.9120960e-03,8.0233075e-02
-0.12434785981781715,1.0014628657154252,0.002003806122455835,1566.2562795070814,5.0824196e-03,243933,227.93519,1901.13028,4.9564458e+03,9.8902588e+00,1.0409805e+03,3.7013786e+00,5.9795205e+03,1.1964297e+01,0,nan,nan,nan,nan,227.93519,1.5768374e-03,1901.13028,1.3285761e-03,-8.7875444e-03,7.1710080e-02
-0.12295902039454631,1.0012983317364248,0.0020030135384551395,1566.2576683465047,5.0823707e-03,243934,227.93434,1901.12222,4.9553433e+03,9.8866720e+00,1.0382598e+03,3.6894820e+00,5.9787339e+03,1.1959958e+01,0,nan,nan,nan,nan,227.93434,1.5766403e-03,1901.12222,1.3291453e-03,-8.0043823e-03,6.1384093e-02
-0.12157018097059336,1.0002412571167358,0.0020035640007116835,1566.2590571859287,5.0823218e-03,243935,227.93868,1901.12909,4.9515005e+03,9.8896084e+00,1.0379926e+03,3.7116637e+00,5.9725557e+03,1.1963511e+01,0,nan,nan,nan,nan,227.93868,1.5767403e-03,1901.12909,1.3274382e-03,-5.2260421e-03,7.1282908e-02
-0.12018134108120648,0.9990016317420688,0.002002990397062664,1566.260446025818,5.0822734e-03,243936,227.93668,1901.12459,4.9444902e+03,9.8869095e+00,1.0439319e+03,3.7085905e+00,5.9652324e+03,1.1960245e+01,0,nan,nan,nan,nan,227.93668,1.5783447e-03,1901.12459,1.3292888e-03,-9.7303977e-03,6.3318968e-02
-0.11879250165793565,0.9988510825205319,0.002001172534076205,1566.2618348652413,5.0822245e-03,243937,227.93675,1901.13139,4.9363398e+03,9.8779907e+00,1.0393179e+03,3.6977470e+00,5.9643662e+03,1.1949455e+01,0,nan,nan,nan,nan,227.93675,1.5831483e-03,1901.13139,1.3304629e-03,-1.0014458e-02,7.7632934e-02
-0.11740366223466481,0.998734120184726,0.0020018182602753363,1566.2632237046646,5.0821756e-03,243938,227.93617,1901.13053,4.9423242e+03,9.8811684e+00,1.0398573e+03,3.6966119e+00,5.9636621e+03,1.1953300e+01,0,nan,nan,nan,nan,227.93617,1.5794546e-03,1901.13053,1.3301517e-03,-6.7532579e-03,7.3349573e-02
-0.11601482281071185,0.9995589491705872,0.0020033895503241005,1566.2646125440885,5.0821267e-03,243939,227.93845,1901.12405,4.9469624e+03,9.8888607e+00,1.0373370e+03,3.7073255e+00,5.9685493e+03,1.1962605e+01,0,nan,nan,nan,nan,227.93845,1.5799562e-03,1901.12405,1.3297178e-03,-5.4714642e-03,6.1861202e-02
-0.11462598338607677,1.001779861745997,0.0020024650989631815,1566.2660013835132,5.0820778e-03,243940,227.93673,1901.12951,4.9581543e+03,9.8841925e+00,1.0397544e+03,3.6811254e+00,5.9817471e+03,1.1956958e+01,0,nan,nan,nan,nan,227.93673,1.5783712e-03,1901.12951,1.3263103e-03,-9.5991092e-03,7.4025556e-02
