time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12690608210914434,0.9977193790235531,0.0018047988592329585,2273.9757785146794,5.4687648e-03,753491,1103.55590,1936.89857,4.9095024e+03,8.8233862e+00,1.0945975e+03,2.6965408e+00,5.9298511e+03,1.0726652e+01,0,nan,nan,nan,nan,1103.55590,1.3674694e-03,1936.89857,1.0519921e-03,-7.4994192e-02,7.3318519e-02
-0.12551718777876886,1.000745952693784,0.0018051730118464127,2273.97716740901,5.4687709e-03,753492,1103.56106,1936.89862,4.9278428e+03,8.8254471e+00,1.0899000e+03,2.6938570e+00,5.9479961e+03,1.0729158e+01,0,nan,nan,nan,nan,1103.56106,1.3604974e-03,1936.89862,1.0486355e-03,-7.3259249e-02,7.3870331e-02
-0.12412829391405467,1.0026446517396885,0.0018075179582971463,2273.9785563028745,5.4687764e-03,753493,1103.54530,1936.89029,4.9354800e+03,8.8371162e+00,1.0920587e+03,2.6963677e+00,5.9594185e+03,1.0743344e+01,0,nan,nan,nan,nan,1103.54530,1.3605462e-03,1936.89029,1.0479919e-03,-8.8663138e-02,5.9464257e-02
-0.12273939958458868,1.0022662631287378,0.0018064120429554982,2273.979945197204,5.4687825e-03,753494,1103.55878,1936.90041,4.9343398e+03,8.8318872e+00,1.0915365e+03,2.6961603e+00,5.9572905e+03,1.0736988e+01,0,nan,nan,nan,nan,1103.55878,1.3592910e-03,1936.90041,1.0473309e-03,-7.5675316e-02,7.5880490e-02
-0.12135050525375846,1.0024686109233312,0.001806880430126894,2273.981334091535,5.4687886e-03,753495,1103.55347,1936.89813,4.9310698e+03,8.8343344e+00,1.0901666e+03,2.6984344e+00,5.9585991e+03,1.0739964e+01,0,nan,nan,nan,nan,1103.55347,1.3624585e-03,1936.89813,1.0488359e-03,-7.7565506e-02,6.9739223e-02
-0.11996161092338298,0.997913197428499,0.0018043451465886624,2273.982722985865,5.4687946e-03,753496,1103.55175,1936.89793,4.9126445e+03,8.8220768e+00,1.0911508e+03,2.6950855e+00,5.9316143e+03,1.0725060e+01,0,nan,nan,nan,nan,1103.55175,1.3639242e-03,1936.89793,1.0491513e-03,-8.1791840e-02,7.1094267e-02
-0.11857271705912353,1.0000778401715693,0.0018038635706451,2273.9841118797294,5.4688002e-03,753497,1103.56080,1936.90507,4.9187549e+03,8.8198423e+00,1.0898726e+03,2.6970696e+00,5.9445620e+03,1.0722344e+01,0,nan,nan,nan,nan,1103.56080,1.3646678e-03,1936.90507,1.0497114e-03,-7.2076559e-02,8.1213206e-02
-0.11718382272965755,0.9983014718272176,0.0018034941632794363,2273.985500774059,5.4688063e-03,753498,1103.55225,1936.89193,4.9136558e+03,8.8181419e+00,1.0897898e+03,2.6933324e+00,5.9340747e+03,1.0720278e+01,0,nan,nan,nan,nan,1103.55225,1.3653490e-03,1936.89193,1.0543290e-03,-7.9511397e-02,6.4308703e-02
-0.11579492839928207,0.9991959720840483,0.0018047315598278657,2273.9868896683893,5.4688123e-03,753499,1103.55733,1936.89662,4.9216904e+03,8.8242865e+00,1.0923037e+03,2.6940560e+00,5.9394551e+03,1.0727748e+01,0,nan,nan,nan,nan,1103.55733,1.3631209e-03,1936.89662,1.0474094e-03,-7.6569393e-02,7.1119010e-02
-0.11440603406890659,0.9975274180198975,0.0018030767267761352,2273.9882785627196,5.4688184e-03,753500,1103.54600,1936.89231,4.9056831e+03,8.8162785e+00,1.0926830e+03,2.6933975e+00,5.9295933e+03,1.0718013e+01,0,nan,nan,nan,nan,1103.54600,1.3677750e-03,1936.89231,1.0533164e-03,-8.8650241e-02,6.4305536e-02
-0.1130171402041924,0.9993220558523017,0.0018041687895447402,2273.9896674565844,5.4688239e-03,753501,1103.55386,1936.89916,4.9225728e+03,8.8216944e+00,1.0891605e+03,2.6915672e+00,5.9403120e+03,1.0724596e+01,0,nan,nan,nan,nan,1103.55386,1.3626942e-03,1936.89916,1.0489566e-03,-7.9354838e-02,7.4582897e-02
-0.11162824587381692,0.9995482184695867,0.0018039228216369294,2273.9910563509147,5.4688300e-03,753502,1103.55062,1936.89111,4.9177280e+03,8.8205605e+00,1.0902510e+03,2.6938343e+00,5.9417021e+03,1.0723217e+01,0,nan,nan,nan,nan,1103.55062,1.3660851e-03,1936.89111,1.0498360e-03,-8.4858388e-02,6.1915159e-02
-0.11023935154435094,0.9971920409486328,0.001803952940163684,2273.992445245244,5.4688361e-03,753503,1103.55549,1936.90038,4.9116621e+03,8.8207703e+00,1.0911681e+03,2.6976922e+00,5.9277388e+03,1.0723473e+01,0,nan,nan,nan,nan,1103.55549,1.3623321e-03,1936.90038,1.0523397e-03,-7.4849568e-02,7.3409848e-02
-0.108850457679182,0.9991758552769666,0.0018043020356196646,2273.9938341391094,5.4688416e-03,753504,1103.55370,1936.89732,4.9195752e+03,8.8225365e+00,1.0897614e+03,2.6979518e+00,5.9395713e+03,1.0725620e+01,0,nan,nan,nan,nan,1103.55370,1.3622307e-03,1936.89732,1.0482149e-03,-8.0098495e-02,7.1553007e-02
-0.10746156334835177,0.9979872498496618,0.0018044483130457579,2273.99522303344,5.4688477e-03,753505,1103.55804,1936.90109,4.9102021e+03,8.8233080e+00,1.0943917e+03,2.6975417e+00,5.9325435e+03,1.0726558e+01,0,nan,nan,nan,nan,1103.55804,1.3639660e-03,1936.90109,1.0525177e-03,-7.5450584e-02,7.5409599e-02
-0.1060726690179763,1.0004740694714072,0.0018042599101628335,2273.9966119277706,5.4688537e-03,753506,1103.56073,1936.89777,4.9244697e+03,8.8224401e+00,1.0866875e+03,2.6914511e+00,5.9473628e+03,1.0725503e+01,0,nan,nan,nan,nan,1103.56073,1.3623306e-03,1936.89777,1.0504979e-03,-7.4159585e-02,7.0684403e-02
-0.10468377468760082,1.004770945234662,0.0018071721435429196,2273.998000822101,5.4688598e-03,753507,1103.55174,1936.89156,4.9453306e+03,8.8367338e+00,1.0896108e+03,2.6934371e+00,5.9729409e+03,1.0742879e+01,0,nan,nan,nan,nan,1103.55174,1.3565606e-03,1936.89156,1.0459609e-03,-8.1910133e-02,6.2338751e-02
-0.10329488082288663,0.9982529021168834,0.0018033072863858023,2273.9993897159657,5.4688654e-03,753508,1103.55565,1936.90064,4.9125430e+03,8.8178864e+00,1.0916664e+03,2.6946669e+00,5.9342290e+03,1.0719967e+01,0,nan,nan,nan,nan,1103.55565,1.3639558e-03,1936.90064,1.0505454e-03,-7.7535763e-02,7.7368855e-02
-0.10190598649342064,1.0029116416694597,0.0018055421885122226,2274.000778610295,5.4688714e-03,753509,1103.55241,1936.89811,4.9334209e+03,8.8288670e+00,1.0831892e+03,2.6896060e+00,5.9619590e+03,1.0733316e+01,0,nan,nan,nan,nan,1103.55241,1.3641238e-03,1936.89811,1.0467748e-03,-8.0801927e-02,7.1791597e-02
-0.10051709262961595,0.9995808614601845,0.0018049863810991162,2274.002167504159,5.4688770e-03,753510,1103.56103,1936.89809,4.9215391e+03,8.8262014e+00,1.0954615e+03,2.6971900e+00,5.9421934e+03,1.0730076e+01,0,nan,nan,nan,nan,1103.56103,1.3647575e-03,1936.89809,1.0499922e-03,-7.1337864e-02,7.4385084e-02
-0.09912819829878572,1.0019886776906557,0.0018058783719968666,2274.0035563984898,5.4688831e-03,753511,1103.54949,1936.89996,4.9271968e+03,8.8306170e+00,1.0889728e+03,2.6944945e+00,5.9565439e+03,1.0735444e+01,0,nan,nan,nan,nan,1103.54949,1.3648015e-03,1936.89996,1.0497884e-03,-8.2546584e-02,7.3892839e-02
