time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1276882978145295,1.0011242329455559,0.002010325553606488,1562.1855709240854,5.2054971e-03,241002,227.94253,1901.10195,4.9323350e+03,9.9087915e+00,1.0487125e+03,3.7370100e+00,5.9692773e+03,1.1986716e+01,0,nan,nan,nan,nan,227.94253,1.5865786e-03,1901.10195,1.3349074e-03,-1.0104215e-03,3.2806896e-02
-0.12629944535137838,0.9987230441553694,0.0020060856198247444,1562.1869597765485,5.2054613e-03,241003,227.94372,1901.09804,4.9171895e+03,9.8865805e+00,1.0548687e+03,3.7343903e+00,5.9541699e+03,1.1959847e+01,0,nan,nan,nan,nan,227.94372,1.5882591e-03,1901.09804,1.3327886e-03,5.0124340e-04,3.0360179e-02
-0.12491059335457066,1.0027219610796618,0.0020062625777295933,1562.1883486285453,5.2054250e-03,241004,227.94784,1901.10343,4.9326309e+03,9.8863239e+00,1.0522178e+03,3.7033143e+00,5.9773291e+03,1.1959538e+01,0,nan,nan,nan,nan,227.94784,1.5847825e-03,1901.10343,1.3315403e-03,4.4053462e-03,3.5285972e-02
-0.12352174089278378,0.9977512791503619,0.002005935637360981,1562.1897374810071,5.2053891e-03,241005,227.94142,1901.10116,4.9117319e+03,9.8837519e+00,1.0570535e+03,3.7107170e+00,5.9471201e+03,1.1956427e+01,0,nan,nan,nan,nan,227.94142,1.5972821e-03,1901.10116,1.3360688e-03,-1.7682771e-03,2.9412102e-02
-0.1221328884309969,1.0021979385984117,0.0020078441531700747,1562.191126333469,5.2053533e-03,241006,227.94758,1901.09496,4.9385991e+03,9.8923464e+00,1.0493792e+03,3.7133439e+00,5.9731348e+03,1.1966823e+01,0,nan,nan,nan,nan,227.94758,1.5825933e-03,1901.09496,1.3303199e-03,2.8377597e-03,2.4651499e-02
-0.1207440359685279,0.9990853594341731,0.0020069306083117743,1562.1925151859314,5.2053174e-03,241007,227.94456,1901.10444,4.9192578e+03,9.8871689e+00,1.0526260e+03,3.7202110e+00,5.9541772e+03,1.1960560e+01,0,nan,nan,nan,nan,227.94456,1.5865642e-03,1901.10444,1.3350121e-03,1.2131219e-03,3.4202207e-02
-0.11935518350605889,0.9988090641242191,0.0020058235503047344,1562.1939040383938,5.2052815e-03,241008,227.94257,1901.10286,4.9181777e+03,9.8811607e+00,1.0532017e+03,3.7187362e+00,5.9521963e+03,1.1953291e+01,0,nan,nan,nan,nan,227.94257,1.5842072e-03,1901.10286,1.3354414e-03,-2.7132843e-04,3.0344844e-02
-0.11796633104427201,0.994713480490938,0.0020076731078328197,1562.1952928908556,5.2052457e-03,241009,227.94298,1901.10267,4.8940508e+03,9.8898230e+00,1.0581476e+03,3.7102330e+00,5.9275205e+03,1.1963771e+01,0,nan,nan,nan,nan,227.94298,1.5975133e-03,1901.10267,1.3444347e-03,8.1390102e-04,3.4582760e-02
-0.1165774790474643,1.0007999332402244,0.002007968947040512,1562.1966817428524,5.2052094e-03,241010,227.94678,1901.10129,4.9289468e+03,9.8909254e+00,1.0515308e+03,3.7218785e+00,5.9635767e+03,1.1965104e+01,0,nan,nan,nan,nan,227.94678,1.5813489e-03,1901.10129,1.3325596e-03,3.9196722e-03,3.0716939e-02
-0.11518862658522266,0.999789830681097,0.0020062864062862017,1562.1980705953147,5.2051735e-03,241011,227.94585,1901.10357,4.9234561e+03,9.8823671e+00,1.0538667e+03,3.7144492e+00,5.9573936e+03,1.1954750e+01,0,nan,nan,nan,nan,227.94585,1.5842335e-03,1901.10357,1.3330145e-03,2.9282949e-03,3.2324757e-02
-0.11379977412343578,1.0011007497863276,0.002010898738735775,1562.1994594477765,5.2051377e-03,241012,227.94316,1901.10028,4.9291304e+03,9.9048843e+00,1.0567747e+03,3.7473855e+00,5.9650840e+03,1.1981990e+01,0,nan,nan,nan,nan,227.94316,1.5841827e-03,1901.10028,1.3333571e-03,-1.6817501e-03,3.1201627e-02
-0.11241092166096678,0.9967601656217443,0.0020048928437040574,1562.200848300239,5.2051018e-03,241013,227.94624,1901.10115,4.9074702e+03,9.8751631e+00,1.0513685e+03,3.6939659e+00,5.9391367e+03,1.1946036e+01,0,nan,nan,nan,nan,227.94624,1.5899875e-03,1901.10115,1.3375665e-03,2.4994251e-03,3.1420302e-02
-0.11102206919781565,1.0022216169326017,0.002006581988042907,1562.202237152702,5.2050659e-03,241014,227.94077,1901.10362,4.9306743e+03,9.8833952e+00,1.0474773e+03,3.7116199e+00,5.9716260e+03,1.1955995e+01,0,nan,nan,nan,nan,227.94077,1.5805316e-03,1901.10362,1.3316760e-03,-4.2500661e-04,3.6265284e-02
-0.10963321720100794,1.0042373810792393,0.0020083074880642504,1562.203626004699,5.2050296e-03,241015,227.94343,1901.09700,4.9391836e+03,9.8918514e+00,1.0521021e+03,3.7076035e+00,5.9836104e+03,1.1966224e+01,0,nan,nan,nan,nan,227.94343,1.5838539e-03,1901.09700,1.3312474e-03,-7.8091701e-04,2.3967411e-02
-0.10824436473922106,1.0032761910116785,0.0020088016374548204,1562.2050148571607,5.2049938e-03,241016,227.94375,1901.10265,4.9382930e+03,9.8942776e+00,1.0487913e+03,3.7194431e+00,5.9778789e+03,1.1969158e+01,0,nan,nan,nan,nan,227.94375,1.5814379e-03,1901.10265,1.3309791e-03,2.2447429e-04,3.5657536e-02
-0.10685551227743417,0.998793124926911,0.0020098551668531685,1562.2064037096225,5.2049579e-03,241017,227.94664,1901.10306,4.9161553e+03,9.8994875e+00,1.0527402e+03,3.7272081e+00,5.9511792e+03,1.1975461e+01,0,nan,nan,nan,nan,227.94664,1.5921642e-03,1901.10306,1.3375666e-03,1.3767810e-03,3.2971304e-02
-0.10546665981496517,0.99998388157571,0.002011260369292432,1562.207792562085,5.2049221e-03,241018,227.93945,1901.09956,4.9235859e+03,9.9064512e+00,1.0520857e+03,3.7283993e+00,5.9582993e+03,1.1983884e+01,0,nan,nan,nan,nan,227.93945,1.5907907e-03,1901.09956,1.3382143e-03,-3.5087438e-03,3.0162485e-02
-0.10407780781815745,1.0013409877523156,0.002007209793062737,1562.2091814140817,5.2048857e-03,241019,227.94286,1901.10241,4.9297441e+03,9.8865576e+00,1.0482814e+03,3.7227631e+00,5.9664209e+03,1.1959821e+01,0,nan,nan,nan,nan,227.94286,1.5811340e-03,1901.10241,1.3328709e-03,1.0694049e-03,3.4464281e-02
-0.10268895535637057,1.0014423275413595,0.0020062079348405135,1562.2105702665435,5.2048499e-03,241020,227.94038,1901.09830,4.9267969e+03,9.8816919e+00,1.0514489e+03,3.7013388e+00,5.9670664e+03,1.1953935e+01,0,nan,nan,nan,nan,227.94038,1.5841759e-03,1901.09830,1.3329120e-03,7.5622962e-04,2.7085613e-02
-0.10130010289412894,0.9988338355015258,0.002007279272812971,1562.2119591190058,5.2048140e-03,241021,227.94346,1901.10318,4.9152993e+03,9.8870440e+00,1.0525670e+03,3.7142503e+00,5.9515688e+03,1.1960408e+01,0,nan,nan,nan,nan,227.94346,1.5905702e-03,1901.10318,1.3361148e-03,2.1979364e-03,3.2467421e-02
-0.09991125043165994,0.9956109465502492,0.0020015183145819324,1562.2133479714682,5.2047782e-03,241022,227.93741,1901.09824,4.8997515e+03,9.8587437e+00,1.0505819e+03,3.6877670e+00,5.9324111e+03,1.1926173e+01,0,nan,nan,nan,nan,227.93741,1.5893958e-03,1901.09824,1.3384023e-03,-4.9846685e-03,2.8929334e-02
-0.09852239843553434,1.00259796963034,0.002010173507321518,1562.2147368234644,5.2047418e-03,241023,227.94077,1901.10931,4.9351328e+03,9.9014511e+00,1.0504854e+03,3.7340395e+00,5.9740884e+03,1.1977836e+01,0,nan,nan,nan,nan,227.94077,1.5836635e-03,1901.10931,1.3325872e-03,1.6679689e-03,4.0009692e-02
-0.09713354597374746,1.0021796164813803,0.002008288862760447,1562.2161256759262,5.2047060e-03,241024,227.94329,1901.09866,4.9307183e+03,9.8922367e+00,1.0508293e+03,3.7295859e+00,5.9716377e+03,1.1966690e+01,0,nan,nan,nan,nan,227.94329,1.5832612e-03,1901.09866,1.3328093e-03,5.4328534e-04,3.1576451e-02
-0.09574469351059633,1.000181439307347,0.0020061159278865377,1562.2175145283893,5.2046701e-03,241025,227.94596,1901.10156,4.9223164e+03,9.8815937e+00,1.0519092e+03,3.7113304e+00,5.9597676e+03,1.1953815e+01,0,nan,nan,nan,nan,227.94596,1.5866453e-03,1901.10156,1.3328349e-03,2.9298575e-03,3.1615485e-02
-0.0943558415131065,0.9981942689255858,0.0020044609923264324,1562.2189033803868,5.2046338e-03,241026,227.94722,1901.09736,4.9165562e+03,9.8734913e+00,1.0504995e+03,3.6995885e+00,5.9479561e+03,1.1944014e+01,0,nan,nan,nan,nan,227.94722,1.5855549e-03,1901.09736,1.3346012e-03,1.9432630e-03,2.6098156e-02
-0.09296698905131962,0.9963057769510398,0.002006425890934577,1562.2202922328486,5.2045980e-03,241027,227.94191,1901.09984,4.9072051e+03,9.8832073e+00,1.0568671e+03,3.7068875e+00,5.9367251e+03,1.1955768e+01,0,nan,nan,nan,nan,227.94191,1.5888421e-03,1901.09984,1.3392541e-03,-2.3775268e-03,2.8697291e-02
-0.09157813658885061,1.0013426098436187,0.002006714428211072,1562.221681085311,5.2045621e-03,241028,227.94371,1901.10425,4.9275903e+03,9.8846502e+00,1.0510826e+03,3.7066476e+00,5.9667515e+03,1.1957513e+01,0,nan,nan,nan,nan,227.94371,1.5874129e-03,1901.10425,1.3321569e-03,3.9140349e-03,3.2891948e-02
-0.0901892845920429,1.001076589397509,0.0020102833472884682,1562.2230699373079,5.2045258e-03,241029,227.94271,1901.10427,4.9282539e+03,9.9022369e+00,1.0540188e+03,3.7268970e+00,5.9651704e+03,1.1978787e+01,0,nan,nan,nan,nan,227.94271,1.5864228e-03,1901.10427,1.3364360e-03,-1.1475002e-03,3.7760116e-02
-0.08880043213025601,1.0006155393583476,0.002006307562688939,1562.2244587897696,5.2044899e-03,241030,227.94989,1901.09876,4.9307251e+03,9.8826418e+00,1.0464156e+03,3.6992307e+00,5.9624170e+03,1.1955083e+01,0,nan,nan,nan,nan,227.94989,1.5810261e-03,1901.09876,1.3317371e-03,8.0089942e-03,2.7134620e-02
-0.0874115796686965,0.9999119836818897,0.0020046298375633485,1562.2258476422312,5.2044541e-03,241031,227.93966,1901.10023,4.9221885e+03,9.8743486e+00,1.0517485e+03,3.6963341e+00,5.9582070e+03,1.1945051e+01,0,nan,nan,nan,nan,227.93966,1.5865447e-03,1901.10023,1.3327851e-03,-6.5743043e-03,2.8711274e-02
-0.08602272767188879,0.9987373365531245,0.0020086463933692415,1562.227236494228,5.2044177e-03,241032,227.94326,1901.10483,4.9179438e+03,9.8940868e+00,1.0524899e+03,3.6998215e+00,5.9511797e+03,1.1968927e+01,0,nan,nan,nan,nan,227.94326,1.5880917e-03,1901.10483,1.3378164e-03,2.4777334e-03,3.4387358e-02
-0.08463387520941978,0.999349418279489,0.002005127782610776,1562.2286253466905,5.2043819e-03,241033,227.94147,1901.09676,4.9176997e+03,9.8766890e+00,1.0538480e+03,3.7002416e+00,5.9547881e+03,1.1947883e+01,0,nan,nan,nan,nan,227.94147,1.5883017e-03,1901.09676,1.3340174e-03,1.6001572e-06,2.6939549e-02
-0.0832450227476329,0.9996758078503439,0.002008295786807341,1562.2300141991523,5.2043460e-03,241034,227.94424,1901.10239,4.9212324e+03,9.8922129e+00,1.0537004e+03,3.7271914e+00,5.9566821e+03,1.1966660e+01,0,nan,nan,nan,nan,227.94424,1.5880007e-03,1901.10239,1.3354848e-03,-1.4450909e-03,3.2214064e-02
-0.0818561707515073,0.9984748720139042,0.0020049041777096973,1562.2314030511484,5.2043097e-03,241035,227.94352,1901.10132,4.9154839e+03,9.8754034e+00,1.0537560e+03,3.7040532e+00,5.9494653e+03,1.1946327e+01,0,nan,nan,nan,nan,227.94352,1.5885368e-03,1901.10132,1.3345471e-03,-6.1751227e-05,3.0808555e-02
-0.08046731828835618,1.0039479869530736,0.0020084133198804864,1562.2327919036115,5.2042739e-03,241036,227.94689,1901.10297,4.9418364e+03,9.8925686e+00,1.0493064e+03,3.7076626e+00,5.9820049e+03,1.1967092e+01,0,nan,nan,nan,nan,227.94689,1.5818219e-03,1901.10297,1.3308980e-03,2.7192249e-03,3.3543095e-02
-0.07907846629086634,0.9992947978798039,0.002005331777897276,1562.234180755609,5.2042375e-03,241037,227.94407,1901.10460,4.9199111e+03,9.8772554e+00,1.0493462e+03,3.7066772e+00,5.9541968e+03,1.1948566e+01,0,nan,nan,nan,nan,227.94407,1.5858312e-03,1901.10460,1.3339894e-03,-5.7905534e-05,3.5442092e-02
-0.07768961382907946,0.9972043251859574,0.002006636988197577,1562.2355696080708,5.2042017e-03,241038,227.94278,1901.10232,4.9061187e+03,9.8835306e+00,1.0523867e+03,3.7184188e+00,5.9416489e+03,1.1956158e+01,0,nan,nan,nan,nan,227.94278,1.5953182e-03,1901.10232,1.3377739e-03,-1.0973515e-03,3.1718265e-02
