time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12772626396463238,1.0004673521731076,0.002013551193198815,1550.796902151937,5.4209344e-03,232802,227.96617,1901.03823,4.9733706e+03,9.9542761e+00,1.0803878e+03,3.7641120e+00,5.9831440e+03,1.2041739e+01,0,nan,nan,nan,nan,227.96617,1.5765564e-03,1901.03823,1.3242681e-03,2.5919493e-02,-5.9546664e-02
-0.12633738728845856,1.0003540551579777,0.002010503480283635,1550.7982910286132,5.4209228e-03,232803,227.97206,1901.03218,4.9773818e+03,9.9407539e+00,1.0740620e+03,3.7505929e+00,5.9833965e+03,1.2025381e+01,0,nan,nan,nan,nan,227.97206,1.5704017e-03,1901.03218,1.3231703e-03,3.6216587e-02,-6.5988913e-02
-0.12494851107794602,1.0000859373957356,0.0020079685364265396,1550.7996799048237,5.4209107e-03,232804,227.96689,1901.03327,4.9777861e+03,9.9295731e+00,1.0766335e+03,3.7227211e+00,5.9826084e+03,1.2011856e+01,0,nan,nan,nan,nan,227.96689,1.5689064e-03,1901.03327,1.3220721e-03,2.7187796e-02,-6.5068193e-02
-0.12355963486606925,1.0017128142727347,0.002011305019438287,1550.8010687810356,5.4208986e-03,232805,227.97106,1901.03459,4.9845903e+03,9.9472513e+00,1.0795361e+03,3.7512665e+00,5.9930503e+03,1.2033241e+01,0,nan,nan,nan,nan,227.97106,1.5669566e-03,1901.03459,1.3213350e-03,3.6784522e-02,-6.2850945e-02
-0.12217075865419247,0.9981221899614487,0.002009228053747849,1550.8024576572475,5.4208864e-03,232806,227.96775,1901.03209,4.9667681e+03,9.9379940e+00,1.0824487e+03,3.7217424e+00,5.9721782e+03,1.2022043e+01,0,nan,nan,nan,nan,227.96775,1.5760760e-03,1901.03209,1.3259348e-03,3.1039229e-02,-6.5508939e-02
-0.1207818824439073,0.9980868285539279,0.002008651080857679,1550.8038465334578,5.4208743e-03,232807,227.96691,1901.03589,4.9701045e+03,9.9360037e+00,1.0831302e+03,3.7348571e+00,5.9724858e+03,1.2019636e+01,0,nan,nan,nan,nan,227.96691,1.5757164e-03,1901.03589,1.3229881e-03,2.8126476e-02,-5.7843082e-02
-0.11939300623339477,1.0002225707016372,0.00200949728471031,1550.8052354096683,5.4208622e-03,232808,227.97086,1901.03781,4.9768110e+03,9.9409151e+00,1.0798364e+03,3.7286305e+00,5.9857026e+03,1.2025577e+01,0,nan,nan,nan,nan,227.97086,1.5700446e-03,1901.03781,1.3232031e-03,3.4684923e-02,-6.0191680e-02
-0.11800413002220012,1.0002972352501798,0.0020077026873643643,1550.8066242858795,5.4208501e-03,232809,227.96766,1901.03220,4.9799761e+03,9.9326353e+00,1.0840554e+03,3.7166467e+00,5.9865098e+03,1.2015560e+01,0,nan,nan,nan,nan,227.96766,1.5697508e-03,1901.03220,1.3229909e-03,2.8046060e-02,-6.6351384e-02
-0.11661525381100546,1.001237056952974,0.0020097010687824754,1550.8080131620907,5.4208380e-03,232810,227.96861,1901.03595,4.9808442e+03,9.9430037e+00,1.0769697e+03,3.7380354e+00,5.9924248e+03,1.2028103e+01,0,nan,nan,nan,nan,227.96861,1.5711689e-03,1901.03595,1.3234902e-03,2.9035224e-02,-6.0721144e-02
-0.11522637806615421,0.9978956426757983,0.002008423678728503,1550.8094020378355,5.4208254e-03,232811,227.96824,1901.03546,4.9698877e+03,9.9370584e+00,1.0791968e+03,3.7470326e+00,5.9726519e+03,1.2020911e+01,0,nan,nan,nan,nan,227.96824,1.5727885e-03,1901.03546,1.3236923e-03,2.9575320e-02,-6.4112626e-02
-0.11383750185427743,1.0003941827458112,0.0020064875600782238,1550.8107909140474,5.4208133e-03,232812,227.97246,1901.03283,4.9805757e+03,9.9277563e+00,1.0785404e+03,3.7087016e+00,5.9877734e+03,1.2009659e+01,0,nan,nan,nan,nan,227.97246,1.5659083e-03,1901.03283,1.3221247e-03,3.6074612e-02,-6.6019513e-02
-0.11244862564240066,1.0006989133353592,0.002009397468610726,1550.8121797902593,5.4208012e-03,232813,227.96805,1901.03266,4.9838091e+03,9.9423466e+00,1.0794866e+03,3.7223845e+00,5.9897129e+03,1.2027308e+01,0,nan,nan,nan,nan,227.96805,1.5705149e-03,1901.03266,1.3216074e-03,2.8377557e-02,-6.3122697e-02
-0.11105974943188812,1.0003335263159323,0.0020067254855115333,1550.8135686664698,5.4207891e-03,232814,227.95651,1901.03866,4.9743037e+03,9.9292374e+00,1.0792130e+03,3.7240965e+00,5.9875928e+03,1.2011451e+01,0,nan,nan,nan,nan,227.95651,1.5757025e-03,1901.03866,1.3228783e-03,1.1933557e-02,-5.6279033e-02
