time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12801818766956785,1.0020390438433446,0.0018174022051663087,2256.078246571122,5.1510860e-03,740605,1103.51557,1936.73625,4.9774639e+03,8.8889198e+00,1.1281033e+03,2.7304711e+00,5.9581519e+03,1.0806323e+01,0,nan,nan,nan,nan,1103.51557,1.3659580e-03,1936.73625,1.0552838e-03,-1.2522237e-01,-1.5794276e-01
-0.12662925329232166,0.9990865449342955,0.001816124105716368,2256.079635505499,5.1511321e-03,740606,1103.52083,1936.73710,4.9646733e+03,8.8829165e+00,1.1306371e+03,2.7312851e+00,5.9407622e+03,1.0799026e+01,0,nan,nan,nan,nan,1103.52083,1.3686467e-03,1936.73710,1.0578445e-03,-1.2096261e-01,-1.5784743e-01
-0.1252403184494142,1.0004937428339036,0.0018166379506185644,2256.081024440342,5.1511787e-03,740607,1103.51738,1936.73497,4.9708525e+03,8.8856726e+00,1.1258575e+03,2.7275589e+00,5.9492915e+03,1.0802375e+01,0,nan,nan,nan,nan,1103.51738,1.3680807e-03,1936.73497,1.0563612e-03,-1.2579210e-01,-1.5925883e-01
-0.123851384072168,0.9984598806160313,0.001815384321169594,2256.082413374719,5.1512248e-03,740608,1103.51770,1936.73566,4.9612227e+03,8.8797770e+00,1.1241108e+03,2.7267051e+00,5.9373555e+03,1.0795208e+01,0,nan,nan,nan,nan,1103.51770,1.3700244e-03,1936.73566,1.0569466e-03,-1.2412376e-01,-1.5910035e-01
-0.12246244969583131,0.999536078311488,0.0018147205541370294,2256.0838023090955,5.1512709e-03,740609,1103.51711,1936.73503,4.9668408e+03,8.8767605e+00,1.1233127e+03,2.7251463e+00,5.9439092e+03,1.0791541e+01,0,nan,nan,nan,nan,1103.51711,1.3672516e-03,1936.73503,1.0561357e-03,-1.2176091e-01,-1.5969136e-01
-0.12107351531767563,1.0007773770202306,0.001814303574491736,2256.0851912434737,5.1513170e-03,740610,1103.51959,1936.73353,4.9720630e+03,8.8749456e+00,1.1169330e+03,2.7185240e+00,5.9514414e+03,1.0789334e+01,0,nan,nan,nan,nan,1103.51959,1.3684564e-03,1936.73353,1.0543218e-03,-1.2137304e-01,-1.5884648e-01
-0.11968458047385866,0.9993843688155204,0.001814056323303817,2256.0865801783175,5.1513636e-03,740611,1103.51529,1936.73831,4.9662739e+03,8.8739548e+00,1.1197926e+03,2.7194996e+00,5.9433042e+03,1.0788130e+01,0,nan,nan,nan,nan,1103.51529,1.3673645e-03,1936.73831,1.0544226e-03,-1.2740415e-01,-1.5607779e-01
-0.11829564609752197,0.9973670335102544,0.0018121127557047703,2256.087969112694,5.1514097e-03,740612,1103.51618,1936.73620,4.9526440e+03,8.8646603e+00,1.1185608e+03,2.7190261e+00,5.9314497e+03,1.0776831e+01,0,nan,nan,nan,nan,1103.51618,1.3689031e-03,1936.73620,1.0579305e-03,-1.2548810e-01,-1.5729402e-01
-0.11690671171982103,1.0004885194213944,0.001814064314454591,2256.0893580470715,5.1514558e-03,740613,1103.52027,1936.73510,4.9692715e+03,8.8744164e+00,1.1170687e+03,2.7180672e+00,5.9501533e+03,1.0788691e+01,0,nan,nan,nan,nan,1103.52027,1.3683962e-03,1936.73510,1.0561356e-03,-1.1920573e-01,-1.5795532e-01
-0.11551777687645881,1.0004021387000042,0.001813282778614753,2256.090746981915,5.1515023e-03,740614,1103.52359,1936.73138,4.9723501e+03,8.8707962e+00,1.1125847e+03,2.7128832e+00,5.9497759e+03,1.0784289e+01,0,nan,nan,nan,nan,1103.52359,1.3641589e-03,1936.73138,1.0534945e-03,-1.1998968e-01,-1.6336413e-01
-0.11412884250012212,1.0021096545876746,0.0018140215967072273,2256.092135916291,5.1515484e-03,740615,1103.51869,1936.73659,4.9796055e+03,8.8746090e+00,1.1093451e+03,2.7142384e+00,5.9600640e+03,1.0788924e+01,0,nan,nan,nan,nan,1103.51869,1.3640971e-03,1936.73659,1.0521716e-03,-1.2264457e-01,-1.5641615e-01
-0.11273990812287593,0.9982507122612574,0.0018123964871982277,2256.0935248506685,5.1515945e-03,740616,1103.51796,1936.73796,4.9602451e+03,8.8668518e+00,1.1143927e+03,2.7189753e+00,5.9372427e+03,1.0779494e+01,0,nan,nan,nan,nan,1103.51796,1.3668259e-03,1936.73796,1.0571745e-03,-1.2563901e-01,-1.5624097e-01
-0.11135097374562974,1.0000342424764646,0.0018118608726398191,2256.0949137850457,5.1516406e-03,740617,1103.52004,1936.73249,4.9687427e+03,8.8644199e+00,1.1084998e+03,2.7092099e+00,5.9479771e+03,1.0776538e+01,0,nan,nan,nan,nan,1103.52004,1.3647971e-03,1936.73249,1.0543368e-03,-1.2041025e-01,-1.6129541e-01
-0.10996203890272227,1.0000443750041268,0.0018127012116296486,2256.0963027198886,5.1516872e-03,740618,1103.51223,1936.73348,4.9680220e+03,8.8687143e+00,1.1114994e+03,2.7147875e+00,5.9481606e+03,1.0781759e+01,0,nan,nan,nan,nan,1103.51223,1.3666400e-03,1936.73348,1.0540842e-03,-1.2785420e-01,-1.6035220e-01
-0.10857310452547608,0.9998159114501083,0.001811327369827884,2256.097691654266,5.1517333e-03,740619,1103.52508,1936.73659,4.9681899e+03,8.8621731e+00,1.1062295e+03,2.7120519e+00,5.9469224e+03,1.0773807e+01,0,nan,nan,nan,nan,1103.52508,1.3642096e-03,1936.73659,1.0520989e-03,-1.1574800e-01,-1.5706588e-01
-0.10718417014913939,1.0013283100693957,0.0018128963125294104,2256.099080588642,5.1517794e-03,740620,1103.51862,1936.73541,4.9752725e+03,8.8700237e+00,1.1049294e+03,2.7093349e+00,5.9560361e+03,1.0783352e+01,0,nan,nan,nan,nan,1103.51862,1.3639099e-03,1936.73541,1.0528285e-03,-1.2266315e-01,-1.5814123e-01
