time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1269032402733501,0.9979959516437206,0.002003086960980267,1563.8133032396263,5.1607038e-03,242174,227.93974,1901.11725,4.9318223e+03,9.8743973e+00,1.0421969e+03,3.6899703e+00,5.9513994e+03,1.1945109e+01,0,nan,nan,nan,nan,227.93974,1.5817068e-03,1901.11725,1.3325354e-03,-4.9114232e-03,5.3589355e-02
-0.12551439246749396,1.0019594796051217,0.0020063553801175837,1563.8146920874321,5.1606633e-03,242175,227.94272,1901.10508,4.9544463e+03,9.8924084e+00,1.0439929e+03,3.7136474e+00,5.9761831e+03,1.1966898e+01,0,nan,nan,nan,nan,227.94272,1.5749322e-03,1901.10508,1.3257368e-03,1.3322617e-03,3.8400635e-02
-0.12412554512729912,0.999464924488068,0.0020067881753518214,1563.8160809347723,5.1606223e-03,242176,227.93686,1901.11883,4.9400444e+03,9.8961325e+00,1.0397070e+03,3.7247863e+00,5.9622617e+03,1.1971402e+01,0,nan,nan,nan,nan,227.93686,1.5844635e-03,1901.11883,1.3297619e-03,-3.9294367e-03,5.4544710e-02
-0.12273669732212511,1.000440086877819,0.0020065109796646124,1563.8174697825775,5.1605818e-03,242177,227.94180,1901.11048,4.9432954e+03,9.8960724e+00,1.0447256e+03,3.7065861e+00,5.9688682e+03,1.1971329e+01,0,nan,nan,nan,nan,227.94180,1.5795613e-03,1901.11048,1.3322193e-03,-2.0807460e-03,4.6760410e-02
-0.1213478495169511,0.9999963374023417,0.0020070676467536536,1563.8188586303827,5.1605413e-03,242178,227.94465,1901.10705,4.9425635e+03,9.8998680e+00,1.0453103e+03,3.7147994e+00,5.9668535e+03,1.1975923e+01,0,nan,nan,nan,nan,227.94465,1.5812760e-03,1901.10705,1.3321969e-03,-2.1812695e-03,4.2581286e-02
-0.11995900171041285,0.9976601217617638,0.0020071196303287926,1563.8202474781892,5.1605008e-03,242179,227.94541,1901.10408,4.9351108e+03,9.9009418e+00,1.0490861e+03,3.7036450e+00,5.9534053e+03,1.1977221e+01,0,nan,nan,nan,nan,227.94541,1.5796532e-03,1901.10408,1.3346816e-03,-4.2015363e-05,3.5225648e-02
-0.1185701539038746,1.0037562634116108,0.002005035765527108,1563.8216363259958,5.1604602e-03,242180,227.94361,1901.10763,4.9643462e+03,9.8912687e+00,1.0439265e+03,3.6975391e+00,5.9901504e+03,1.1965520e+01,0,nan,nan,nan,nan,227.94361,1.5716800e-03,1901.10763,1.3242799e-03,-6.3489220e-05,4.1714765e-02
-0.11718130656436188,1.0006597590030777,0.002005203379456265,1563.8230251733353,5.1604193e-03,242181,227.94059,1901.11161,4.9509297e+03,9.8925152e+00,1.0491697e+03,3.7103739e+00,5.9719243e+03,1.1967027e+01,0,nan,nan,nan,nan,227.94059,1.5775636e-03,1901.11161,1.3278727e-03,-4.0740953e-04,4.7699563e-02
-0.11579245875873312,1.0001163343878097,0.002002858855299421,1563.824414021141,5.1603788e-03,242182,227.94264,1901.11378,4.9415732e+03,9.8811979e+00,1.0440707e+03,3.6906588e+00,5.9688315e+03,1.1953336e+01,0,nan,nan,nan,nan,227.94264,1.5807055e-03,1901.11378,1.3308714e-03,-3.3588038e-04,5.1557470e-02
-0.11440361095287699,0.9979288233748336,0.002000642396155069,1563.8258028689468,5.1603382e-03,242183,227.94033,1901.11295,4.9371074e+03,9.8703623e+00,1.0441931e+03,3.6797900e+00,5.9558359e+03,1.1940228e+01,0,nan,nan,nan,nan,227.94033,1.5810342e-03,1901.11295,1.3307576e-03,-1.3557215e-03,4.5675796e-02
-0.11301476314770298,0.9994974236877615,0.002004569295753268,1563.827191716752,5.1602977e-03,242184,227.94053,1901.11239,4.9448623e+03,9.8897047e+00,1.0468149e+03,3.7073433e+00,5.9651787e+03,1.1963627e+01,0,nan,nan,nan,nan,227.94053,1.5783622e-03,1901.11239,1.3308183e-03,-1.3648114e-03,4.6785612e-02
-0.11162591580819026,1.0017337186669666,0.0020061963772319102,1563.8285805640915,5.1602568e-03,242185,227.94624,1901.10220,4.9567368e+03,9.8975849e+00,1.0425206e+03,3.7159121e+00,5.9784360e+03,1.1973160e+01,0,nan,nan,nan,nan,227.94624,1.5760156e-03,1901.10220,1.3270999e-03,2.5750229e-03,3.5777967e-02
-0.11023706800233413,1.0009494479986374,0.0020039375390329536,1563.8299694118973,5.1602162e-03,242186,227.94243,1901.11150,4.9454971e+03,9.8861942e+00,1.0364406e+03,3.7091088e+00,5.9736069e+03,1.1959380e+01,0,nan,nan,nan,nan,227.94243,1.5776873e-03,1901.11150,1.3298353e-03,3.1634368e-04,4.7316793e-02
-0.108848220196478,0.9992204766154954,0.002004128998182836,1563.8313582597032,5.1601757e-03,242187,227.93792,1901.10989,4.9404092e+03,9.8868074e+00,1.0449554e+03,3.6916122e+00,5.9630884e+03,1.1960121e+01,0,nan,nan,nan,nan,227.93792,1.5806085e-03,1901.10989,1.3304771e-03,-5.2884258e-03,4.5493923e-02
-0.10745937239130399,0.9977159238504131,0.00200533063480226,1563.8327471075083,5.1601352e-03,242188,227.94541,1901.11335,4.9353105e+03,9.8923311e+00,1.0461573e+03,3.6994081e+00,5.9538667e+03,1.1966805e+01,0,nan,nan,nan,nan,227.94541,1.5887992e-03,1901.11335,1.3313070e-03,1.9742472e-03,4.7915779e-02
-0.10607052505179126,1.0022213121568364,0.0020072380876749547,1563.8341359548479,5.1600942e-03,242189,227.93886,1901.10572,4.9544688e+03,9.9012756e+00,1.0461960e+03,3.7079394e+00,5.9804727e+03,1.1977626e+01,0,nan,nan,nan,nan,227.93886,1.5784800e-03,1901.10572,1.3291928e-03,-7.0301876e-03,4.2572170e-02
-0.10468167724593513,0.9981544444665563,0.0020046640732074264,1563.8355248026537,5.1600537e-03,242190,227.94285,1901.11182,4.9381436e+03,9.8880711e+00,1.0456305e+03,3.7113032e+00,5.9558975e+03,1.1961651e+01,0,nan,nan,nan,nan,227.94285,1.5796153e-03,1901.11182,1.3309845e-03,2.1181738e-03,4.4176761e-02
-0.10329282943939688,1.0015428250570073,0.0020080040533546214,1563.8369136504602,5.1600132e-03,242191,227.94174,1901.10677,4.9529717e+03,9.9039974e+00,1.0458220e+03,3.7297635e+00,5.9757856e+03,1.1980917e+01,0,nan,nan,nan,nan,227.94174,1.5778401e-03,1901.10677,1.3284693e-03,-1.1024516e-03,3.8807895e-02
-0.10190398209942941,0.9996673352260979,0.002003749743050964,1563.8383024978002,5.1599722e-03,242192,227.94257,1901.10243,4.9439751e+03,9.8824415e+00,1.0429983e+03,3.6979082e+00,5.9642490e+03,1.1954840e+01,0,nan,nan,nan,nan,227.94257,1.5766699e-03,1901.10243,1.3294407e-03,6.5465935e-04,3.5814531e-02
-0.10051513429357328,0.9991995888444237,0.002007799716855889,1563.839691345606,5.1599317e-03,242193,227.93762,1901.11967,4.9311338e+03,9.9018221e+00,1.0436969e+03,3.7175050e+00,5.9611021e+03,1.1978286e+01,0,nan,nan,nan,nan,227.93762,1.5891524e-03,1901.11967,1.3353489e-03,-2.0296390e-03,5.6253143e-02
-0.09912628648771715,0.9979899878281254,0.002003540607128398,1563.841080193412,5.1598912e-03,242194,227.94127,1901.10992,4.9359854e+03,9.8802185e+00,1.0444679e+03,3.7019970e+00,5.9535234e+03,1.1952150e+01,0,nan,nan,nan,nan,227.94127,1.5792226e-03,1901.10992,1.3294821e-03,-1.3120322e-03,4.3489724e-02
-0.09773743914820443,1.0016482338539066,0.0020063913313468295,1563.8424690407514,5.1598502e-03,242195,227.93706,1901.11189,4.9508608e+03,9.8936720e+00,1.0436688e+03,3.7026246e+00,5.9749834e+03,1.1968427e+01,0,nan,nan,nan,nan,227.93706,1.5804740e-03,1901.11189,1.3303128e-03,-5.2806344e-03,4.5772191e-02
-0.09634859134303042,1.001706738512557,0.0020060643375332766,1563.8438578885566,5.1598097e-03,242196,227.94675,1901.11210,4.9526118e+03,9.8914633e+00,1.0434954e+03,3.7027106e+00,5.9749712e+03,1.1965754e+01,0,nan,nan,nan,nan,227.94675,1.5751510e-03,1901.11210,1.3265202e-03,4.9950704e-03,4.6240259e-02
-0.09495974353717429,0.998011151333488,0.0020070630451285184,1563.8452467363625,5.1597692e-03,242197,227.94060,1901.10968,4.9307700e+03,9.8958015e+00,1.0463813e+03,3.7006311e+00,5.9525747e+03,1.1971002e+01,0,nan,nan,nan,nan,227.94060,1.5816145e-03,1901.10968,1.3353828e-03,-2.7156745e-03,4.4745471e-02
