time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3326248086659689,1.000916333894144,0.0015709745650526541,2232.3756191114494,5.2913669e-03,723539,2002.50002,1535.19519,1.3054451e+04,1.3733410e+01,1.5485973e+03,4.1451263e+00,9.9444688e+03,1.5608207e+01,0,nan,nan,nan,nan,2002.50002,7.5794396e-04,1535.19519,7.5060170e-04,3.8717263e-03,-7.1734078e-02
-0.3312358971161302,0.9990035672666999,0.001569749049906686,2232.3770080229992,5.2913902e-03,723540,2002.50178,1535.19545,1.3038314e+04,1.3722196e+01,1.5504982e+03,4.1437902e+00,9.9251035e+03,1.5595463e+01,0,nan,nan,nan,nan,2002.50178,7.5905095e-04,1535.19545,7.5016223e-04,5.1717795e-03,-7.2238110e-02
-0.32984698556629155,1.0017041481815316,0.0015702249541599848,2232.378396934549,5.2914135e-03,723541,2002.49856,1535.19621,1.3062721e+04,1.3725878e+01,1.5449172e+03,4.1374230e+00,9.9515869e+03,1.5599647e+01,0,nan,nan,nan,nan,2002.49856,7.5715076e-04,1535.19621,7.4907293e-04,2.2123735e-03,-7.1958087e-02
-0.3284580740155434,0.9977600770048501,0.0015693632947624803,2232.3797858461,5.2914368e-03,723542,2002.49882,1535.19905,1.3030359e+04,1.3717886e+01,1.5499468e+03,4.1445303e+00,9.9120723e+03,1.5590565e+01,0,nan,nan,nan,nan,2002.49882,7.5941562e-04,1535.19905,7.5101398e-04,1.7500805e-03,-6.8812795e-02
-0.327069162931366,1.0001147791858256,0.0015697212481788985,2232.381174757184,5.2914596e-03,723543,2002.50339,1535.19373,1.3042754e+04,1.3720576e+01,1.5428284e+03,4.1388474e+00,9.9351455e+03,1.5593620e+01,0,nan,nan,nan,nan,2002.50339,7.5848302e-04,1535.19373,7.5083121e-04,7.0900200e-03,-7.6854892e-02
-0.32568025138152734,0.9994491768804201,0.0015710810914648116,2232.382563668734,5.2914829e-03,723544,2002.49672,1535.19521,1.3036434e+04,1.3732038e+01,1.5548867e+03,4.1523094e+00,9.9282285e+03,1.5606648e+01,0,nan,nan,nan,nan,2002.49672,7.5995532e-04,1535.19521,7.5200701e-04,1.2166026e-03,-7.3261060e-02
-0.3242913398307792,1.0005454684005348,0.0015706403739712542,2232.3839525802846,5.2915062e-03,723545,2002.49687,1535.19670,1.3053496e+04,1.3727783e+01,1.5530714e+03,4.1447229e+00,9.9388262e+03,1.5601811e+01,0,nan,nan,nan,nan,2002.49687,7.5857411e-04,1535.19670,7.4971362e-04,1.6083020e-03,-6.9768056e-02
-0.3229024282809405,1.0018056791014571,0.0015709472068466904,2232.3853414918344,5.2915295e-03,723546,2002.49871,1535.19904,1.3064442e+04,1.3730077e+01,1.5495212e+03,4.1469288e+00,9.9510635e+03,1.5604419e+01,0,nan,nan,nan,nan,2002.49871,7.5799192e-04,1535.19904,7.4941409e-04,4.1274875e-03,-6.8944648e-02
-0.32151351673110184,0.999766406480623,0.0015702440929812442,2232.3867304033843,5.2915527e-03,723547,2002.49948,1535.19308,1.3040178e+04,1.3723559e+01,1.5498256e+03,4.1444468e+00,9.9305381e+03,1.5597013e+01,0,nan,nan,nan,nan,2002.49948,7.5803744e-04,1535.19308,7.5066608e-04,3.3450201e-03,-7.6118343e-02
-0.3201246051803537,0.996802961316516,0.0015692637997509042,2232.388119314935,5.2915760e-03,723548,2002.49733,1535.19406,1.3013455e+04,1.3714638e+01,1.5575635e+03,4.1451802e+00,9.9008467e+03,1.5586872e+01,0,nan,nan,nan,nan,2002.49733,7.6084770e-04,1535.19406,7.5227855e-04,1.2353291e-03,-7.4735999e-02
-0.318735693630515,1.0010395774591754,0.001570602226309148,2232.389508226485,5.2915993e-03,723549,2002.50007,1535.19922,1.3058443e+04,1.3725995e+01,1.5461686e+03,4.1386294e+00,9.9426797e+03,1.5599779e+01,0,nan,nan,nan,nan,2002.50007,7.5764355e-04,1535.19922,7.5017859e-04,4.8317849e-03,-6.8208545e-02
-0.3173467820802216,1.0008090114557433,0.0015710310208565058,2232.390897138035,5.2916226e-03,723550,2002.49706,1535.19752,1.3054498e+04,1.3729415e+01,1.5552122e+03,4.1450996e+00,9.9401543e+03,1.5603667e+01,0,nan,nan,nan,nan,2002.49706,7.5917022e-04,1535.19752,7.5000775e-04,1.5411459e-04,-7.0716575e-02
-0.3159578709955895,0.9998766823208662,0.0015709295051074931,2232.39228604912,5.2916454e-03,723551,2002.49627,1535.19843,1.3049887e+04,1.3728215e+01,1.5537675e+03,4.1470714e+00,9.9306680e+03,1.5602304e+01,0,nan,nan,nan,nan,2002.49627,7.5797993e-04,1535.19843,7.5092539e-04,-4.5719655e-04,-7.0024699e-02
-0.3145689594457508,0.9990104409347017,0.0015700268456647064,2232.3936749606696,5.2916687e-03,723552,2002.50514,1535.19286,1.3034368e+04,1.3720028e+01,1.5518077e+03,4.1466880e+00,9.9218477e+03,1.5592998e+01,0,nan,nan,nan,nan,2002.50514,7.5900723e-04,1535.19286,7.5050973e-04,8.3896918e-03,-7.6700203e-02
-0.3131800478954574,1.0008535456611178,0.001570653936145608,2232.39506387222,5.2916920e-03,723553,2002.50009,1535.19595,1.3051297e+04,1.3725221e+01,1.5472650e+03,4.1436996e+00,9.9399463e+03,1.5598900e+01,0,nan,nan,nan,nan,2002.50009,7.5850973e-04,1535.19595,7.5090851e-04,4.5256438e-03,-7.5143144e-02
-0.311791136345164,1.0017061800570988,0.0015710638994503477,2232.39645278377,5.2917153e-03,723554,2002.49711,1535.20073,1.3060160e+04,1.3728529e+01,1.5493922e+03,4.1432643e+00,9.9482148e+03,1.5602660e+01,0,nan,nan,nan,nan,2002.49711,7.5825606e-04,1535.20073,7.5026142e-04,-3.3279157e-05,-6.8651289e-02
-0.3104022247953253,0.9973037438274486,0.0015695174710431102,2232.39784169532,5.2917385e-03,723555,2002.50168,1535.19391,1.3018447e+04,1.3714752e+01,1.5457590e+03,4.1394010e+00,9.9043027e+03,1.5587002e+01,0,nan,nan,nan,nan,2002.50168,7.5932464e-04,1535.19391,7.5126061e-04,6.3283187e-03,-7.4983321e-02
-0.3090133137106932,0.9996585278129121,0.0015709339687245152,2232.3992306064047,5.2917614e-03,723556,2002.49609,1535.19370,1.3040823e+04,1.3726878e+01,1.5483018e+03,4.1568336e+00,9.9275059e+03,1.5600783e+01,0,nan,nan,nan,nan,2002.49609,7.5887574e-04,1535.19370,7.5064949e-04,7.3701056e-04,-7.5952716e-02
-0.30762440216039977,0.9977026203153475,0.001570240191824623,2232.400619517955,5.2917846e-03,723557,2002.50041,1535.19536,1.3028235e+04,1.3720574e+01,1.5529396e+03,4.1466560e+00,9.9079072e+03,1.5593619e+01,0,nan,nan,nan,nan,2002.50041,7.5897248e-04,1535.19536,7.5185957e-04,3.6495202e-03,-7.3518835e-02
