time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33349307357184443,1.0005976004239179,0.0015739933468845151,2235.7839947665434,5.3352145e-03,725993,2002.50264,1535.21956,1.3032396e+04,1.3722963e+01,1.5528928e+03,4.1470160e+00,9.9146885e+03,1.5596334e+01,0,nan,nan,nan,nan,2002.50264,7.5959292e-04,1535.21956,7.5271749e-04,8.0749588e-03,-4.6348687e-02
-0.3321041727317606,0.9984815733880654,0.0015733611921705396,2235.7853836673835,5.3352271e-03,725994,2002.50371,1535.21955,1.3020116e+04,1.3717626e+01,1.5562059e+03,4.1474891e+00,9.8938477e+03,1.5590268e+01,0,nan,nan,nan,nan,2002.50371,7.6009624e-04,1535.21955,7.5350999e-04,7.3835943e-03,-4.5139376e-02
-0.3307152718912221,1.0006410316884409,0.0015739197385028036,2235.786772568224,5.3352397e-03,725995,2002.50542,1535.21656,1.3035695e+04,1.3722678e+01,1.5513412e+03,4.1442370e+00,9.9153770e+03,1.5596011e+01,0,nan,nan,nan,nan,2002.50542,7.5931032e-04,1535.21656,7.5288437e-04,8.9901760e-03,-4.7838166e-02
-0.3293263715163448,1.000905720500906,0.0015744046080618016,2235.788161468599,5.3352518e-03,725996,2002.50166,1535.21999,1.3043053e+04,1.3727095e+01,1.5581836e+03,4.1473103e+00,9.9181357e+03,1.5601029e+01,0,nan,nan,nan,nan,2002.50166,7.5979071e-04,1535.21999,7.5280521e-04,7.2594001e-03,-4.4137482e-02
-0.327937470676261,1.0025560185224944,0.0015749039106993756,2235.789550369439,5.3352644e-03,725997,2002.50615,1535.21899,1.3046373e+04,1.3731643e+01,1.5499796e+03,4.1450543e+00,9.9346309e+03,1.5606199e+01,0,nan,nan,nan,nan,2002.50615,7.5919431e-04,1535.21899,7.5279851e-04,8.6832056e-03,-4.6673466e-02
-0.3265485698361772,1.0006381596743887,0.0015744348180510481,2235.790939270279,5.3352769e-03,725998,2002.50593,1535.21879,1.3041564e+04,1.3727754e+01,1.5514113e+03,4.1435294e+00,9.9157705e+03,1.5601778e+01,0,nan,nan,nan,nan,2002.50593,7.5914297e-04,1535.21879,7.5236754e-04,9.5794536e-03,-4.6158239e-02
-0.32515966899654813,1.0017184778803505,0.0015745831956479525,2235.7923281711187,5.3352895e-03,725999,2002.50403,1535.22060,1.3049675e+04,1.3729252e+01,1.5511104e+03,4.1427741e+00,9.9266250e+03,1.5603482e+01,0,nan,nan,nan,nan,2002.50403,7.5871567e-04,1535.22060,7.5295690e-04,7.9595763e-03,-4.4165485e-02
-0.3237707686221256,0.99863102775819,0.0015731629267877621,2235.793717071493,5.3353016e-03,726000,2002.50142,1535.21878,1.3013629e+04,1.3717081e+01,1.5464117e+03,4.1433783e+00,9.8961826e+03,1.5589649e+01,0,nan,nan,nan,nan,2002.50142,7.6000387e-04,1535.21878,7.5424107e-04,5.6566461e-03,-4.7308732e-02
-0.3223818677820418,1.003206735822144,0.0015747882117671322,2235.795105972333,5.3353142e-03,726001,2002.50466,1535.21747,1.3058798e+04,1.3731470e+01,1.5548705e+03,4.1444144e+00,9.9416846e+03,1.5606002e+01,0,nan,nan,nan,nan,2002.50466,7.5811596e-04,1535.21747,7.5193023e-04,7.7991122e-03,-4.7878787e-02
-0.32099296740807404,0.9983181111601703,0.0015730842496249546,2235.796494872707,5.3353263e-03,726002,2002.50744,1535.21868,1.3017378e+04,1.3716832e+01,1.5531342e+03,4.1442580e+00,9.8933975e+03,1.5589367e+01,0,nan,nan,nan,nan,2002.50744,7.6040981e-04,1535.21868,7.5336703e-04,9.3037123e-03,-4.5574557e-02
