time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16511224197665797,0.9990610631637665,0.0016285539587283487,2229.133887758139,5.2252319e-03,721205,2002.48045,1535.15879,1.2949089e+04,1.4127375e+01,2.2218591e+03,4.6596107e+00,9.8497666e+03,1.6055952e+01,0,nan,nan,nan,nan,2002.48045,7.9340476e-04,1535.15879,7.8497321e-04,-1.5747059e-02,-1.1791046e-01
-0.16372332110677235,1.0008589014112699,0.0016266601299211698,2229.1352766790087,5.2252645e-03,721206,2002.48243,1535.15481,1.2958457e+04,1.4113083e+01,2.2049988e+03,4.6438928e+00,9.8689863e+03,1.6039711e+01,0,nan,nan,nan,nan,2002.48243,7.9103699e-04,1535.15481,7.8262010e-04,-1.3510412e-02,-1.2187523e-01
-0.16233440070209326,0.9997134643396526,0.0016258215097103865,2229.1366655994134,5.2252966e-03,721207,2002.47318,1535.16059,1.2954052e+04,1.4107874e+01,2.1965134e+03,4.6381221e+00,9.8591367e+03,1.6033791e+01,0,nan,nan,nan,nan,2002.47318,7.9080748e-04,1535.16059,7.8398886e-04,-2.4151137e-02,-1.1750176e-01
-0.16094547983129814,1.0006906403360707,0.0016252314941555032,2229.138054520284,5.2253292e-03,721208,2002.48262,1535.15622,1.2966548e+04,1.4104753e+01,2.1819238e+03,4.6308160e+00,9.8701729e+03,1.6030245e+01,0,nan,nan,nan,nan,2002.48262,7.8921573e-04,1535.15622,7.8244496e-04,-1.3836574e-02,-1.2079414e-01
-0.15955655942752855,1.001075997948341,0.0016221786426215046,2229.139443440688,5.2253613e-03,721209,2002.47806,1535.15814,1.2966485e+04,1.4080192e+01,2.1497905e+03,4.6005511e+00,9.8753281e+03,1.6002329e+01,0,nan,nan,nan,nan,2002.47806,7.8793889e-04,1535.15814,7.8123558e-04,-1.6930263e-02,-1.1920831e-01
-0.15816763855673344,0.9986464207597661,0.0016218618034145257,2229.1408323615588,5.2253939e-03,721210,2002.47670,1535.16004,1.2949203e+04,1.4079308e+01,2.1556689e+03,4.6106582e+00,9.8526670e+03,1.6001324e+01,0,nan,nan,nan,nan,2002.47670,7.8914274e-04,1535.16004,7.8113173e-04,-1.9484647e-02,-1.1713316e-01
-0.1567787181515996,0.9974447070752858,0.0016192137650780578,2229.142221281964,5.2254261e-03,721211,2002.47936,1535.15793,1.2935256e+04,1.4058120e+01,2.1290693e+03,4.5889878e+00,9.8420713e+03,1.5977244e+01,0,nan,nan,nan,nan,2002.47936,7.8876584e-04,1535.15793,7.8087155e-04,-1.6822886e-02,-1.2038881e-01
-0.15538979728216873,1.002135924063759,0.0016201787050236353,2229.1436102028333,5.2254586e-03,721212,2002.47908,1535.15832,1.2974674e+04,1.4068237e+01,2.1186687e+03,4.5780778e+00,9.8895850e+03,1.5988744e+01,0,nan,nan,nan,nan,2002.47908,7.8801642e-04,1535.15832,7.7968591e-04,-1.6857639e-02,-1.1859758e-01
-0.1540008768770349,1.0022272783093589,0.0016189380478975177,2229.1449991232384,5.2254908e-03,721213,2002.47763,1535.15969,1.2973340e+04,1.4059147e+01,2.1031484e+03,4.5723300e+00,9.8916689e+03,1.5978411e+01,0,nan,nan,nan,nan,2002.47763,7.8656070e-04,1535.15969,7.7947922e-04,-1.7898390e-02,-1.2000186e-01
-0.15261195600623978,0.9986292670862591,0.0016163463518147796,2229.1463880441092,5.2255234e-03,721214,2002.47398,1535.15815,1.2941518e+04,1.4038260e+01,2.0926960e+03,4.5627608e+00,9.8572949e+03,1.5954672e+01,0,nan,nan,nan,nan,2002.47398,7.8581227e-04,1535.15815,7.8001420e-04,-2.1128513e-02,-1.2053965e-01
