time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3233657762846175,0.999590074721758,0.000310705830099508,1808.7476342237117,3.4916853e-03,418528,428.82842,163.16342,1.3161123e+05,4.0733852e+01,3.9038975e+03,9.8774166e+00,1.3817678e+05,4.2949936e+01,0,nan,nan,nan,nan,428.82842,2.6403362e-04,163.16342,2.9615875e-04,-1.6481834e-02,6.9681376e-02
-0.3219768756409852,1.000231303359115,0.00031072704831055077,1808.7490231243553,3.4916976e-03,418529,428.82774,163.16217,1.3166152e+05,4.0737228e+01,3.9054915e+03,9.8769779e+00,1.3826742e+05,4.2953495e+01,0,nan,nan,nan,nan,428.82774,2.6412081e-04,163.16217,2.9594309e-04,-1.6864095e-02,6.8312146e-02
-0.32058797522972815,0.9998775396736321,0.0003107046086641782,1808.7504120247665,3.4917097e-03,418530,428.82735,163.15985,1.3165591e+05,4.0734840e+01,3.9204226e+03,9.8653011e+00,1.3822042e+05,4.2950977e+01,0,nan,nan,nan,nan,428.82735,2.6394965e-04,163.15985,2.9589236e-04,-1.6952943e-02,6.5438472e-02
-0.31919907458723173,0.9994499047133901,0.00031065925278221304,1808.751800925409,3.4917220e-03,418531,428.82740,163.15775,1.3159647e+05,4.0729420e+01,3.9220188e+03,9.8715467e+00,1.3816308e+05,4.2945263e+01,0,nan,nan,nan,nan,428.82740,2.6393950e-04,163.15775,2.9594710e-04,-1.7494982e-02,6.3873403e-02
-0.31781017417756596,1.000473684020003,0.00031078004147291655,1808.7531898258187,3.4917342e-03,418532,428.82901,163.15551,1.3170852e+05,4.0745750e+01,3.9030908e+03,9.8612385e+00,1.3830630e+05,4.2962482e+01,0,nan,nan,nan,nan,428.82901,2.6391036e-04,163.15551,2.9611960e-04,-1.5741127e-02,6.0696673e-02
-0.31642127353438776,1.0002160439036527,0.00031075764908066855,1808.754578726462,3.4917465e-03,418533,428.82604,163.15808,1.3169289e+05,4.0743279e+01,3.9143572e+03,9.8655920e+00,1.3827223e+05,4.2959877e+01,0,nan,nan,nan,nan,428.82604,2.6389919e-04,163.15808,2.9598956e-04,-1.8764086e-02,6.3717730e-02
-0.3150323731231307,0.9996578556751171,0.0003106809151370456,1808.7559676268731,3.4917586e-03,418534,428.83012,163.16171,1.3162153e+05,4.0733646e+01,3.9151016e+03,9.8681250e+00,1.3819655e+05,4.2949722e+01,0,nan,nan,nan,nan,428.83012,2.6418557e-04,163.16171,2.9585263e-04,-1.4444996e-02,6.7906603e-02
-0.3136434724799525,0.999933766502459,0.0003108268362601476,1808.7573565275163,3.4917709e-03,418535,428.82727,163.15489,1.3169322e+05,4.0753185e+01,3.9047539e+03,9.9237547e+00,1.3823606e+05,4.2970325e+01,0,nan,nan,nan,nan,428.82727,2.6390466e-04,163.15489,2.9589888e-04,-1.7505959e-02,6.1285514e-02
-0.3108656716601669,0.9992956622421773,0.00031068284068540254,1808.760134328336,3.4917952e-03,418537,428.82917,163.15618,1.3158770e+05,4.0735043e+01,3.9093879e+03,9.8619194e+00,1.3815034e+05,4.2951191e+01,0,nan,nan,nan,nan,428.82917,2.6417183e-04,163.15618,2.9608261e-04,-1.4915838e-02,6.1737321e-02
-0.3094767710167623,0.9996355626582082,0.0003106301623336425,1808.7615232289795,3.4918075e-03,418538,428.82722,163.16413,1.3157984e+05,4.0728466e+01,3.9137009e+03,9.8587837e+00,1.3819845e+05,4.2944256e+01,0,nan,nan,nan,nan,428.82722,2.6405454e-04,163.16413,2.9662141e-04,-1.7398018e-02,6.9195218e-02
-0.30808787060618703,1.0006005349034996,0.0003107489428360024,1808.76291212939,3.4918196e-03,418539,428.83264,163.16481,1.3169716e+05,4.0744347e+01,3.8976821e+03,9.8749056e+00,1.3833291e+05,4.2961002e+01,0,nan,nan,nan,nan,428.83264,2.6425032e-04,163.16481,2.9625837e-04,-1.1971149e-02,7.0300117e-02
-0.3066989699630088,1.000438046731673,0.0003107395398961904,1808.7643010300333,3.4918319e-03,418540,428.83026,163.16072,1.3171144e+05,4.0743393e+01,3.9008789e+03,9.8702736e+00,1.3831139e+05,4.2959999e+01,0,nan,nan,nan,nan,428.83026,2.6390169e-04,163.16072,2.9623258e-04,-1.3719995e-02,6.5961279e-02
-0.30531006955357076,0.9997378416787662,0.00031070946863884474,1808.7656899304427,3.4918441e-03,418541,428.83240,163.16736,1.3164355e+05,4.0739716e+01,3.9104878e+03,9.8767328e+00,1.3821547e+05,4.2956120e+01,0,nan,nan,nan,nan,428.83240,2.6393656e-04,163.16736,2.9600810e-04,-1.2423081e-02,7.3740460e-02
-0.3039211691432232,1.0005479063089875,0.00031085275136312035,1808.767078830853,3.4918562e-03,418542,428.83045,163.15714,1.3170700e+05,4.0758739e+01,3.9065493e+03,9.9397669e+00,1.3832828e+05,4.2976177e+01,0,nan,nan,nan,nan,428.83045,2.6398961e-04,163.15714,2.9640953e-04,-1.3725450e-02,6.1464451e-02
-0.302532268500045,1.000660732134432,0.00031072917824677865,1808.7684677314962,3.4918685e-03,418543,428.82928,163.15918,1.3172881e+05,4.0742756e+01,3.9077725e+03,9.8586884e+00,1.3834462e+05,4.2959328e+01,0,nan,nan,nan,nan,428.82928,2.6403944e-04,163.15918,2.9635581e-04,-1.5057317e-02,6.4524420e-02
-0.30114336808946973,1.0000982395252123,0.00031070349305859857,1808.7698566319068,3.4918806e-03,418544,428.82903,163.15432,1.3167770e+05,4.0739590e+01,3.9145193e+03,9.8732080e+00,1.3826753e+05,4.2955990e+01,0,nan,nan,nan,nan,428.82903,2.6388947e-04,163.15432,2.9607170e-04,-1.5689936e-02,5.9647731e-02
-0.29975446767889447,0.9999178333233818,0.0003107288108208635,1808.7712455323174,3.4918927e-03,418545,428.83210,163.16199,1.3167125e+05,4.0743095e+01,3.9255161e+03,9.8730984e+00,1.3824322e+05,4.2959682e+01,0,nan,nan,nan,nan,428.83210,2.6411927e-04,163.16199,2.9582359e-04,-1.2750047e-02,6.8312980e-02
