time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3244636159406582,1.0000267574084405,0.0014416861326947243,2042.3483394941422,5.7047857e-03,586719,1503.55084,832.52296,1.0169438e+04,1.3132515e+01,2.7271287e+03,4.9576864e+00,1.0601636e+04,1.5283821e+01,0,nan,nan,nan,nan,1503.55084,1.0471591e-03,832.52296,1.0308258e-03,2.8606908e-02,2.5226304e-02
-0.3230747351392438,0.9994473096343668,0.0014410132413814525,2042.3497283749437,5.7047782e-03,586720,1503.55109,832.52156,1.0164623e+04,1.3125761e+01,2.7232131e+03,4.9506288e+00,1.0594987e+04,1.5275959e+01,0,nan,nan,nan,nan,1503.55109,1.0472641e-03,832.52156,1.0306535e-03,2.8663518e-02,2.5414934e-02
-0.32168585433782937,1.0010062910960953,0.0014409875452155998,2042.351117255745,5.7047708e-03,586721,1503.55175,832.52278,1.0177017e+04,1.3124917e+01,2.7176895e+03,4.9440646e+00,1.0611021e+04,1.5274977e+01,0,nan,nan,nan,nan,1503.55175,1.0458624e-03,832.52278,1.0290238e-03,2.7384164e-02,2.6532404e-02
-0.3202969735352781,1.0010087209018774,0.001440802169731542,2042.3525061365476,5.7047633e-03,586722,1503.54428,832.52306,1.0173778e+04,1.3122636e+01,2.7164297e+03,4.9437461e+00,1.0610568e+04,1.5272323e+01,0,nan,nan,nan,nan,1503.54428,1.0434752e-03,832.52306,1.0297737e-03,1.8422853e-02,2.4810458e-02
-0.31890809273386367,0.9985429631691062,0.0014410482663057033,2042.353895017349,5.7047559e-03,586723,1503.55283,832.52253,1.0157861e+04,1.3124302e+01,2.7280081e+03,4.9530997e+00,1.0583966e+04,1.5274261e+01,0,nan,nan,nan,nan,1503.55283,1.0470469e-03,832.52253,1.0309257e-03,3.0210942e-02,2.6512831e-02
-0.31751921239811054,1.000509427586874,0.0014408852373390298,2042.3552838976848,5.7047480e-03,586724,1503.55340,832.52246,1.0173639e+04,1.3122258e+01,2.7147932e+03,4.9450359e+00,1.0604357e+04,1.5271882e+01,0,nan,nan,nan,nan,1503.55340,1.0464151e-03,832.52246,1.0283476e-03,2.9916894e-02,2.6249167e-02
-0.31613033159555926,0.9986992069493187,0.0014407270811948837,2042.3566727784873,5.7047405e-03,586725,1503.55117,832.52145,1.0157883e+04,1.3120273e+01,2.7225173e+03,4.9486828e+00,1.0584731e+04,1.5269571e+01,0,nan,nan,nan,nan,1503.55117,1.0453931e-03,832.52145,1.0298045e-03,2.7615504e-02,2.5127480e-02
-0.31474145079414484,0.9992128314202428,0.0014415810575761048,2042.3580616592888,5.7047331e-03,586726,1503.55350,832.52292,1.0160975e+04,1.3127521e+01,2.7281917e+03,4.9537597e+00,1.0589749e+04,1.5278008e+01,0,nan,nan,nan,nan,1503.55350,1.0475650e-03,832.52292,1.0306436e-03,3.1847689e-02,2.5398951e-02
-0.31335256999318517,0.9988463746200741,0.0014400595075557826,2042.3594505400897,5.7047256e-03,586727,1503.54529,832.52325,1.0149233e+04,1.3113152e+01,2.7154668e+03,4.9492869e+00,1.0585451e+04,1.5261285e+01,0,nan,nan,nan,nan,1503.54529,1.0456162e-03,832.52325,1.0305346e-03,1.7873395e-02,2.7870135e-02
-0.3119636891915434,0.9996802903242885,0.0014412223352745005,2042.3608394208914,5.7047182e-03,586728,1503.55600,832.52086,1.0163854e+04,1.3123243e+01,2.7157883e+03,4.9438505e+00,1.0593887e+04,1.5273029e+01,0,nan,nan,nan,nan,1503.55600,1.0478178e-03,832.52086,1.0313957e-03,3.4141943e-02,2.3673931e-02
-0.31057480839012896,1.0018568671283221,0.001441258302460423,2042.3622283016928,5.7047107e-03,586729,1503.55001,832.52214,1.0182817e+04,1.3123088e+01,2.7087949e+03,4.9410801e+00,1.0616562e+04,1.5272848e+01,0,nan,nan,nan,nan,1503.55001,1.0448684e-03,832.52214,1.0277889e-03,2.7976569e-02,2.4444992e-02
-0.30918592758871455,0.9981218922663866,0.0014405989803712182,2042.3636171824942,5.7047033e-03,586730,1503.55455,832.52174,1.0148229e+04,1.3116615e+01,2.7159885e+03,4.9460726e+00,1.0576604e+04,1.5265316e+01,0,nan,nan,nan,nan,1503.55455,1.0475904e-03,832.52174,1.0315570e-03,3.2301128e-02,2.5038630e-02
-0.30779704678639064,0.9998383013633664,0.0014407171645204728,2042.3650060632965,5.7046958e-03,586731,1503.54693,832.51938,1.0146537e+04,1.3117237e+01,2.7270762e+03,4.9490027e+00,1.0594426e+04,1.5266040e+01,0,nan,nan,nan,nan,1503.54693,1.0462929e-03,832.51938,1.0344627e-03,2.2611622e-02,2.1189176e-02
-0.3064081664506375,0.9995584805010896,0.0014410056783170399,2042.3663949436323,5.7046879e-03,586732,1503.55264,832.52378,1.0159653e+04,1.3119425e+01,2.7187810e+03,4.9469509e+00,1.0591105e+04,1.5268585e+01,0,nan,nan,nan,nan,1503.55264,1.0465960e-03,832.52378,1.0298052e-03,3.0231224e-02,2.7284063e-02
-0.3050192856489957,1.0003576276151327,0.001440686554756591,2042.367783824434,5.7046805e-03,586733,1503.54812,832.52395,1.0167154e+04,1.3116092e+01,2.7099272e+03,4.9390483e+00,1.0599229e+04,1.5264707e+01,0,nan,nan,nan,nan,1503.54812,1.0455141e-03,832.52395,1.0295620e-03,2.4514854e-02,2.8295111e-02
-0.3036304048466718,0.9990470068808742,0.0014408643254955173,2042.3691727052362,5.7046730e-03,586734,1503.55497,832.52201,1.0155307e+04,1.3117298e+01,2.7183008e+03,4.9460359e+00,1.0585009e+04,1.5266110e+01,0,nan,nan,nan,nan,1503.55497,1.0473088e-03,832.52201,1.0306736e-03,3.2182202e-02,2.3949360e-02
-0.3022415240452574,1.0020737037780216,0.0014417526048341337,2042.3705615860376,5.7046656e-03,586735,1503.54747,832.52043,1.0176596e+04,1.3124985e+01,2.7133840e+03,4.9434648e+00,1.0616753e+04,1.5275056e+01,0,nan,nan,nan,nan,1503.54747,1.0441430e-03,832.52043,1.0282752e-03,2.1203548e-02,2.5657117e-02
