time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3247275722592349,1.0001985324853837,0.0014234884433199,2036.3928016438235,5.7197614e-03,582431,1503.52753,832.54443,1.0158153e+04,1.2974760e+01,2.4987256e+03,4.8057246e+00,1.0610006e+04,1.5100223e+01,0,nan,nan,nan,nan,1503.52753,1.0276120e-03,832.54443,1.0167272e-03,-1.1050920e-02,6.2355530e-02
-0.32333868447221903,0.9997638506114952,0.0014229370160785335,2036.3941905316105,5.7197609e-03,582432,1503.51958,832.55066,1.0155471e+04,1.2969358e+01,2.5018718e+03,4.7986588e+00,1.0605087e+04,1.5093935e+01,0,nan,nan,nan,nan,1503.51958,1.0257122e-03,832.55066,1.0168969e-03,-1.8361464e-02,7.1687110e-02
-0.32194979621999664,0.9990598758255808,0.0014228873534493122,2036.3955794198628,5.7197609e-03,582433,1503.52216,832.54655,1.0148027e+04,1.2968544e+01,2.5052988e+03,4.8052897e+00,1.0597323e+04,1.5092987e+01,0,nan,nan,nan,nan,1503.52216,1.0274295e-03,832.54655,1.0178695e-03,-1.4796838e-02,6.5642133e-02
-0.32056090843343554,1.0000153079120688,0.00142333419248322,2036.3969683076493,5.7197604e-03,582434,1503.52669,832.54822,1.0159628e+04,1.2972266e+01,2.5041321e+03,4.7988901e+00,1.0607173e+04,1.5097320e+01,0,nan,nan,nan,nan,1503.52669,1.0267203e-03,832.54822,1.0161037e-03,-1.1761812e-02,6.7251220e-02
-0.3191720206464197,1.0006187991047133,0.0014235066402831927,2036.3983571954363,5.7197600e-03,582435,1503.52350,832.54645,1.0161791e+04,1.2973501e+01,2.5010342e+03,4.7973576e+00,1.0613299e+04,1.5098758e+01,0,nan,nan,nan,nan,1503.52350,1.0269895e-03,832.54645,1.0168570e-03,-1.6293803e-02,6.6375248e-02
-0.3177831323941973,1.0024894831757143,0.0014241108135576441,2036.3997460836886,5.7197600e-03,582436,1503.52311,832.54495,1.0168252e+04,1.2978685e+01,2.5068599e+03,4.8035679e+00,1.0632876e+04,1.5104791e+01,0,nan,nan,nan,nan,1503.52311,1.0250988e-03,832.54495,1.0179481e-03,-1.5843680e-02,6.5845855e-02
-0.3163942446076362,0.9989210478645316,0.001422668819457278,2036.4011349714751,5.7197595e-03,582437,1503.52376,832.54971,1.0143972e+04,1.2965234e+01,2.5040037e+03,4.8005996e+00,1.0594774e+04,1.5089135e+01,0,nan,nan,nan,nan,1503.52376,1.0282656e-03,832.54971,1.0182963e-03,-1.3970515e-02,6.9621883e-02
-0.31500535682062036,0.998861428771647,0.0014234810678083053,2036.4025238592621,5.7197590e-03,582438,1503.52350,832.54908,1.0145467e+04,1.2972338e+01,2.5071248e+03,4.8077717e+00,1.0593898e+04,1.5097403e+01,0,nan,nan,nan,nan,1503.52350,1.0276185e-03,832.54908,1.0171679e-03,-1.5626013e-02,6.8922028e-02
-0.31361646856794323,1.0000182869075365,0.0014236330311636766,2036.4039127475148,5.7197590e-03,582439,1503.52181,832.54725,1.0156211e+04,1.2973436e+01,2.5096694e+03,4.8040767e+00,1.0605934e+04,1.5098680e+01,0,nan,nan,nan,nan,1503.52181,1.0263006e-03,832.54725,1.0171673e-03,-1.6305136e-02,6.8333849e-02
-0.31222758078138213,0.9996268043420774,0.0014230146690823408,2036.4053016353014,5.7197586e-03,582440,1503.52675,832.54665,1.0153044e+04,1.2967525e+01,2.4967876e+03,4.7959871e+00,1.0601556e+04,1.5091803e+01,0,nan,nan,nan,nan,1503.52675,1.0276219e-03,832.54665,1.0163580e-03,-1.0057954e-02,6.7089647e-02
-0.31083869299482103,0.9999490042208746,0.0014236173571985477,2036.406690523088,5.7197581e-03,582441,1503.52117,832.54855,1.0151725e+04,1.2972753e+01,2.5072747e+03,4.8043122e+00,1.0604758e+04,1.5097886e+01,0,nan,nan,nan,nan,1503.52117,1.0265062e-03,832.54855,1.0174530e-03,-2.0110432e-02,7.0779085e-02
-0.3094498047421439,1.0006062952055341,0.001424356974229167,2036.4080794113406,5.7197581e-03,582442,1503.52749,832.54514,1.0160015e+04,1.2979239e+01,2.5085515e+03,4.8072057e+00,1.0611521e+04,1.5105435e+01,0,nan,nan,nan,nan,1503.52749,1.0267193e-03,832.54514,1.0172463e-03,-1.1546211e-02,6.1890628e-02
-0.3080609169555828,1.0009291736822117,0.0014239643562070213,2036.4094682991272,5.7197576e-03,582443,1503.52469,832.54827,1.0164553e+04,1.2975418e+01,2.5040979e+03,4.8044848e+00,1.0614744e+04,1.5100987e+01,0,nan,nan,nan,nan,1503.52469,1.0262440e-03,832.54827,1.0163978e-03,-1.3235698e-02,6.8758488e-02
-0.3066720291690217,0.9981863991739358,0.0014230148236706996,2036.4108571869137,5.7197572e-03,582444,1503.52503,832.54834,1.0139010e+04,1.2966531e+01,2.5114128e+03,4.8043756e+00,1.0585468e+04,1.5090646e+01,0,nan,nan,nan,nan,1503.52503,1.0290165e-03,832.54834,1.0183862e-03,-1.2351982e-02,6.7540146e-02
-0.30528314091634456,1.0013507600202525,0.0014235386522951784,2036.4122460751664,5.7197572e-03,582445,1503.52372,832.54465,1.0169443e+04,1.2971082e+01,2.5004072e+03,4.7955356e+00,1.0618842e+04,1.5095942e+01,0,nan,nan,nan,nan,1503.52372,1.0249581e-03,832.54465,1.0159477e-03,-1.5388742e-02,6.4552702e-02
-0.30389425312978346,1.0006106542614492,0.0014242231716472121,2036.413634962953,5.7197567e-03,582446,1503.52610,832.54713,1.0161158e+04,1.2977104e+01,2.5088357e+03,4.8028951e+00,1.0610817e+04,1.5102950e+01,0,nan,nan,nan,nan,1503.52610,1.0271588e-03,832.54713,1.0166398e-03,-1.3353727e-02,6.8060592e-02
-0.30250536534322237,0.9984671490067865,0.0014231985095732342,2036.4150238507395,5.7197562e-03,582447,1503.52627,832.54308,1.0144642e+04,1.2967564e+01,2.5034866e+03,4.8015323e+00,1.0587920e+04,1.5091846e+01,0,nan,nan,nan,nan,1503.52627,1.0276310e-03,832.54308,1.0175280e-03,-1.0379995e-02,6.3565619e-02
